[	0.0000000000000000e+00	-4.9308580224172817e+02	-3.3039206954532477e+02	]
[	2.5000000000000001e-02	-2.6942317632963557e+02	-2.1992247212092121e+02	]
[	5.0000000000000003e-02	-1.4278509073811040e+02	-7.1965279380585386e+01	]
[	7.4999999999999997e-02	2.5359665757881362e+02	7.1948142660759359e+01	]
[	1.0000000000000001e-01	6.6653003582186145e+01	5.4428788483151010e+01	]
[	1.2500000000000000e-01	2.6872566527785347e+02	1.8213167679762921e+02	]
[	1.4999999999999999e-01	4.9999994554983527e+02	3.0309330406685467e+02	]
[	1.7499999999999999e-01	4.9983010245226353e+02	3.0115906626956877e+02	]
[	2.0000000000000001e-01	3.8765247260245525e+02	3.0470658261254806e+02	]
[	2.2500000000000001e-01	4.3105138932267789e+02	4.3518900004933130e+02	]
[	2.5000000000000000e-01	3.8359864720922593e+02	4.9993531913724473e+02	]
[	2.7500000000000002e-01	2.5826040326989914e+02	2.6293424192443945e+02	]
[	2.9999999999999999e-01	-1.5770734102890907e+01	1.1132866383402016e+02	]
[	3.2500000000000001e-01	1.8845244552512992e+02	4.4932729220305639e+01	]
[	3.4999999999999998e-01	4.9983952264599242e+02	-7.8063665838143862e+01	]
[	3.7500000000000000e-01	4.9935204479003403e+02	-1.5237045341941337e+02	]
[	4.0000000000000002e-01	3.1984824073460305e+02	-1.0248481213868295e+02	]
[	4.2499999999999999e-01	3.5808601085837569e+02	-1.9287617548140287e+02	]
[	4.5000000000000001e-01	2.3430953129487747e+02	-4.5537613827817830e+02	]
[	4.7499999999999998e-01	-6.7472334391662533e-09	-4.1450323719579739e-09	]
[	5.0000000000000000e-01	-6.7472334391662533e-09	-4.1450323719579739e-09	]
