[	0.0000000000000000e+00	6.0194044113159180e+00	5.3811564445495605e+00	-1.7691898345947266e+01	2.4315685272216797e+01	]
[	2.5000000000000001e-02	5.6056259407202500e+00	5.8515309401846283e+00	-1.5225376435719697e+01	1.2773673422199341e+01	]
[	5.0000000000000003e-02	5.2506272279004289e+00	6.0210334503588054e+00	-1.3168569444517448e+01	6.8497178510348400e-01	]
[	7.4999999999999997e-02	4.9508229776653732e+00	5.8794509337299976e+00	-1.0994831318511180e+01	-1.1753158906983876e+01	]
[	1.0000000000000001e-01	4.6586352411061922e+00	5.5142806676953535e+00	-1.2853346955832619e+01	-1.6746105171172164e+01	]
[	1.2500000000000000e-01	4.2455916589629021e+00	5.1894741170756058e+00	-2.0360648209165010e+01	-8.7351046488929285e+00	]
[	1.4999999999999999e-01	3.6863643732629328e+00	5.0175740270157290e+00	-2.4454175869954234e+01	-4.6340498675399218e+00	]
[	1.7499999999999999e-01	3.0543447096657932e+00	4.9494999370168067e+00	-2.6007261918963604e+01	-7.8366589221794769e-01	]
[	2.0000000000000001e-01	2.4756021489468663e+00	4.8034472423098658e+00	-2.0575892198720446e+01	-1.0936956731696540e+01	]
[	2.2500000000000001e-01	1.9247244548574152e+00	4.6378660247693366e+00	-2.3147361993174176e+01	-2.4971398177329536e+00	]
[	2.5000000000000000e-01	1.3986473395893508e+00	4.5308267361536663e+00	-1.8920252373222702e+01	-6.3581874598027035e+00	]
[	2.7500000000000002e-01	9.5375678381163165e-01	4.3950486126288579e+00	-1.6475199875408009e+01	-4.8173649024210299e+00	]
[	2.9999999999999999e-01	5.8822600567998062e-01	4.2538279260534804e+00	-1.2683961530668453e+01	-6.7081050318880751e+00	]
[	3.2500000000000001e-01	3.2825409970623998e-01	4.0385531428294037e+00	-8.0615139887756229e+00	-1.0655184524720672e+01	]
[	3.4999999999999998e-01	1.7133482042877471e-01	3.7740114733796601e+00	-4.3319892054622118e+00	-1.0643508907092869e+01	]
[	3.7500000000000000e-01	8.5119057556849745e-02	3.6115655558210373e+00	-2.4146838764634833e+00	-2.4549987123451329e+00	]
[	4.0000000000000002e-01	3.7861344331444204e-02	3.6666307806953768e+00	-1.3812348580498295e+00	6.8656045497599694e+00	]
[	4.2499999999999999e-01	-2.1682486314973087e-08	3.9463334036753186e+00	-1.8196312320807562e+00	1.5635937396749677e+01	]
[	4.5000000000000001e-01	7.3307185726114610e-02	4.1235949594950974e+00	7.8271117650692990e+00	-1.5740293933092888e+00	]
[	4.7499999999999998e-01	3.9609122883914577e-01	3.8753253953454294e+00	1.8042313083124021e+01	-1.7903232842489210e+01	]
[	5.0000000000000000e-01	8.7330555915832586e-01	3.4177603721618652e+00	2.0113430023193359e+01	-1.8836524963378910e+01	]
