[	0.0000000000000000e+00	-4.5989959715429069e+02	4.3780424280836570e+01	]
[	2.5000000000000001e-02	9.8697147097778995e+01	1.1257141370640086e+01	]
[	5.0000000000000003e-02	-2.3072786936278193e+00	9.4526323122490183e+01	]
[	7.4999999999999997e-02	1.8529100193753862e+02	2.3161491947524550e+02	]
[	1.0000000000000001e-01	6.8608946711630878e+01	3.2684385416634683e+02	]
[	1.2500000000000000e-01	4.8662120559627205e+01	3.8301596946434211e+02	]
[	1.4999999999999999e-01	4.4430472995747215e+02	4.5345664181131406e+02	]
[	1.7499999999999999e-01	4.9917965293333316e+02	3.8734470778923617e+02	]
[	2.0000000000000001e-01	4.9569836243990505e+02	3.5371906351577894e+02	]
[	2.2500000000000001e-01	4.7987339109294965e+02	-2.9347189775723791e+02	]
[	2.5000000000000000e-01	4.1737342484203987e+02	2.0834747922509860e+02	]
[	2.7500000000000002e-01	4.7431310327857119e+02	-2.5674336174659140e+02	]
[	2.9999999999999999e-01	4.9547417071079462e+02	3.9606700805818156e+02	]
[	3.2500000000000001e-01	4.2456362595252511e+02	-4.4380050079537477e+02	]
[	3.4999999999999998e-01	-2.9112739441208640e+02	-2.2978799694601261e+02	]
[	3.7500000000000000e-01	2.6338997095239426e+02	4.6928595181902546e+02	]
[	4.0000000000000002e-01	4.9166853856969573e+02	2.1909932989139764e+00	]
[	4.2499999999999999e-01	4.3738845243473554e+02	-4.3299912427678777e+02	]
[	4.5000000000000001e-01	4.7485653105047965e+02	-4.6401554848855449e+02	]
[	4.7499999999999998e-01	-2.4692384304667862e-12	8.6557857346473808e-11	]
[	5.0000000000000000e-01	-2.4692384304667862e-12	8.6557857346473808e-11	]
