[	0.0000000000000000e+00	-6.3791669025592675e+01	-2.7668652972388830e+00	]
[	2.5000000000000001e-02	-2.2915794728212603e+02	-3.9357060197995918e+02	]
[	5.0000000000000003e-02	8.1032486250597088e+01	-1.6561972626775983e+02	]
[	7.4999999999999997e-02	-2.4294996982896245e+02	-1.0052234471727751e+02	]
[	1.0000000000000001e-01	7.4182883675438333e+01	-9.6907581919427400e+01	]
[	1.2500000000000000e-01	-4.0559652644219121e+01	-1.2364166750261442e+02	]
[	1.4999999999999999e-01	-6.8096261932428817e+01	-9.9814587729430002e+01	]
[	1.7499999999999999e-01	-1.7942693751136335e+02	1.2748177052949033e+02	]
[	2.0000000000000001e-01	1.5638459694536264e+01	-9.2914812268897606e+01	]
[	2.2500000000000001e-01	1.3173736618015616e+02	3.3172448909406874e+01	]
[	2.5000000000000000e-01	3.9506701454492782e+02	1.1546023658420496e+02	]
[	2.7500000000000002e-01	2.4221275430276319e+02	1.0133041138061331e+02	]
[	2.9999999999999999e-01	-1.1128707840707428e+02	8.3364544261514638e+01	]
[	3.2500000000000001e-01	-2.7175471843676473e+02	7.1804298127631839e+01	]
[	3.4999999999999998e-01	-7.4659024833768683e+01	7.7545924574389716e+01	]
[	3.7500000000000000e-01	-1.8285007697086803e+02	8.5143609501374073e+01	]
[	4.0000000000000002e-01	-1.8410547229032986e+02	1.9266306361710465e+02	]
[	4.2499999999999999e-01	1.1531727734626112e+02	1.8777071321341373e+02	]
[	4.5000000000000001e-01	-4.9959256196367573e+02	7.1344486376516883e+01	]
[	4.7499999999999998e-01	8.7301756764857210e-10	-2.9890039137680647e-09	]
[	5.0000000000000000e-01	8.7301756764857210e-10	-2.9890039137680647e-09	]
