[	0.0000000000000000e+00	4.3904394454412119e+02	2.8228769500408288e+02	]
[	2.5000000000000001e-02	4.2095185061980948e+02	1.5229860874455653e+02	]
[	5.0000000000000003e-02	4.5261588033253537e+02	1.8414943860969152e+02	]
[	7.4999999999999997e-02	4.9470844624363713e+02	6.0852726378166089e+01	]
[	1.0000000000000001e-01	4.9286852806814966e+02	3.1065279459424815e+01	]
[	1.2500000000000000e-01	4.9999997494654053e+02	7.5651449399788646e+01	]
[	1.4999999999999999e-01	4.7545005274476483e+02	1.2194827642747070e+02	]
[	1.7499999999999999e-01	4.6018209698680448e+02	2.3238609018300900e+02	]
[	2.0000000000000001e-01	3.7125973548521978e+02	1.6397355349299713e+02	]
[	2.2500000000000001e-01	4.0217427948798633e+02	3.0032197647778077e+02	]
[	2.5000000000000000e-01	4.1354492927822361e+02	-2.0157093644498852e+02	]
[	2.7500000000000002e-01	2.4736152928675392e+02	1.5237686803306462e+02	]
[	2.9999999999999999e-01	3.4722682597663857e+02	1.7309629126432671e+02	]
[	3.2500000000000001e-01	2.6149003314475829e+02	1.8537904748533472e+02	]
[	3.4999999999999998e-01	3.8244809045953396e+01	-2.3763802805572305e+00	]
[	3.7500000000000000e-01	1.0741349156172994e+02	-3.4007814300549433e+02	]
[	4.0000000000000002e-01	-2.0217613907593304e+02	-3.5547971851503894e+02	]
[	4.2499999999999999e-01	6.5637553057550178e+01	-2.5013618670840054e+02	]
[	4.5000000000000001e-01	2.0390865993680450e+01	-2.3159220702947442e+02	]
[	4.7499999999999998e-01	-5.2745010279371739e-09	-5.3963168042117911e-08	]
[	5.0000000000000000e-01	-5.2745010279371739e-09	-5.3963168042117911e-08	]
