[	0.0000000000000000e+00	-4.9988942580622614e+02	-2.8407442413218854e+02	]
[	2.5000000000000001e-02	-4.8994884757989360e+02	-1.7271552397182700e+02	]
[	5.0000000000000003e-02	-3.6692185715887621e+02	-1.4679059784374562e+02	]
[	7.4999999999999997e-02	-1.3427074877186192e+02	-1.6689032612592447e+02	]
[	1.0000000000000001e-01	-3.8827631017435471e+02	-2.7925022388258640e+02	]
[	1.2500000000000000e-01	-4.3524653510724403e+02	-3.0644089758897599e+02	]
[	1.4999999999999999e-01	-1.7565944198262818e+02	-1.4124876252156847e+02	]
[	1.7499999999999999e-01	-7.6388573375057518e+01	-4.2422649981981010e+01	]
[	2.0000000000000001e-01	-9.9927961968528621e+01	-4.5591782939696934e+01	]
[	2.2500000000000001e-01	4.8861377313766877e+02	1.3050535942124768e+02	]
[	2.5000000000000000e-01	4.9913994588597780e+02	4.4160206745367240e+01	]
[	2.7500000000000002e-01	8.7673980578502622e+01	6.2019651788359674e+01	]
[	2.9999999999999999e-01	-1.0519950697047121e+02	1.0516843820822876e+02	]
[	3.2500000000000001e-01	9.4950599651669748e+01	2.3319089638249307e+02	]
[	3.4999999999999998e-01	1.5434255078137991e+02	1.5736834325298818e+02	]
[	3.7500000000000000e-01	5.7882356257667716e+01	2.2602850182977588e+02	]
[	4.0000000000000002e-01	1.4836207760243587e+01	1.4283418178290472e+02	]
[	4.2499999999999999e-01	1.2120210935397946e+01	1.1122023115544259e+02	]
[	4.5000000000000001e-01	2.2159456285581894e+02	-2.0210529708700227e+02	]
[	4.7499999999999998e-01	-6.5468042545528899e-07	-9.7522605001556915e-07	]
[	5.0000000000000000e-01	-6.5468042545528899e-07	-9.7522605001556915e-07	]
