[	0.0000000000000000e+00	-2.6356345962961387e+02	-3.1232854157937044e+02	]
[	2.5000000000000001e-02	-8.3935924430123265e+01	-1.7459902334733718e+02	]
[	5.0000000000000003e-02	-2.8392484792644225e+01	-1.3519716855793087e+02	]
[	7.4999999999999997e-02	-6.6033973865884503e+00	-2.1036264571896518e+02	]
[	1.0000000000000001e-01	-2.8614922932892943e+00	-8.7380782774022578e+01	]
[	1.2500000000000000e-01	-7.2358761992689802e+00	-5.3790197899160617e+01	]
[	1.4999999999999999e-01	-1.3883679329166577e+01	-3.7691884891798786e+01	]
[	1.7499999999999999e-01	-1.2156715179759757e+01	-3.0605696606331755e+01	]
[	2.0000000000000001e-01	-2.2586401263946762e+01	-2.7835232584987448e+01	]
[	2.2500000000000001e-01	-8.2823804247062094e-02	-2.5881351886358040e+01	]
[	2.5000000000000000e-01	4.5692066794137368e+01	-4.6345550080191622e+01	]
[	2.7500000000000002e-01	8.5608958329232166e+01	-2.0278396146726603e+01	]
[	2.9999999999999999e-01	5.2454961506636629e+01	-1.7982382579376392e+01	]
[	3.2500000000000001e-01	5.8895813774856016e+01	-2.1849137858306474e+01	]
[	3.4999999999999998e-01	6.5156798211919408e+01	-7.6582465416255488e+01	]
[	3.7500000000000000e-01	2.0693553611170817e+01	-4.5620248875836765e+01	]
[	4.0000000000000002e-01	-5.6443007042932692e+01	-1.5603425889803194e+01	]
[	4.2499999999999999e-01	-7.4506049514248275e+01	4.4358410812960194e+01	]
[	4.5000000000000001e-01	-4.0232857085889714e+02	3.0006113584495449e+02	]
[	4.7499999999999998e-01	2.3047564438263518e-08	1.3345227181500732e-09	]
[	5.0000000000000000e-01	2.3047564438263518e-08	1.3345227181500732e-09	]
