[	0.0000000000000000e+00	4.5767254829406738e+00	5.7423889636993408e-01	-1.7530559539794922e+01	-1.6644559860229492e+01	]
[	2.5000000000000001e-02	4.1448344776536423e+00	2.5726687236913071e-01	-1.7566740638341496e+01	-7.8231190091839133e+00	]
[	5.0000000000000003e-02	3.7001352054869749e+00	1.5660962850521243e-01	-1.8137264328077201e+01	-4.8905619010370114e-03	]
[	7.4999999999999997e-02	3.2937535862126159e+00	1.1866521764112091e-01	-1.4400141636578686e+01	-2.9491585504711515e+00	]
[	1.0000000000000001e-01	2.9657463755985725e+00	5.2752429882430417e-02	-1.1873262347490597e+01	-2.2505305277218213e+00	]
[	1.2500000000000000e-01	2.6956334407691185e+00	1.6748800864565982e-02	-9.7468773050536832e+00	-6.0482539831212556e-01	]
[	1.4999999999999999e-01	2.4603277503086805e+00	6.9307878250619390e-02	-9.0755467038717939e+00	4.7997933731287059e+00	]
[	1.7499999999999999e-01	2.2128871381122726e+00	3.3066635825486357e-01	-1.0681890868024693e+01	1.5999376653274780e+01	]
[	2.0000000000000001e-01	1.9218457611320783e+00	8.8049583685831956e-01	-1.2290032170152015e+01	2.7406979624795397e+01	]
[	2.2500000000000001e-01	1.6506235943123171e+00	1.5765165679303397e+00	-9.1503632426453070e+00	2.8176709514762990e+01	]
[	2.5000000000000000e-01	1.5126925064305594e+00	2.1717830630856136e+00	-1.9711789661815224e+00	1.9924031534495779e+01	]
[	2.7500000000000002e-01	1.5406110282384655e+00	2.5932764873269303e+00	4.1305385461967736e+00	1.3952937768648706e+01	]
[	2.9999999999999999e-01	1.7158587518938861e+00	2.8584943457215917e+00	9.7987095560238870e+00	7.3313752618258903e+00	]
[	3.2500000000000001e-01	1.9782980179741665e+00	2.9767360797332705e+00	1.1143060369017235e+01	2.1739210811263940e+00	]
[	3.4999999999999998e-01	2.2082844369495498e+00	3.1084103463211830e+00	7.2433106640696039e+00	8.3955690116772068e+00	]
[	3.7500000000000000e-01	2.3505626384603797e+00	3.3761912014022326e+00	4.0635522416584324e+00	1.3087112866111411e+01	]
[	4.0000000000000002e-01	2.4965534080497687e+00	3.5519597414758741e+00	7.6834370974935045e+00	9.5136740099609329e-01	]
[	4.2499999999999999e-01	2.6725301877491545e+00	3.5751205757985449e+00	6.4005146576227610e+00	8.8804726053391980e-01	]
[	4.5000000000000001e-01	2.7958389640731127e+00	3.6339605776831383e+00	3.4585483189330186e+00	3.8087072424392878e+00	]
[	4.7499999999999998e-01	2.8524745075285076e+00	3.6321202863339757e+00	1.0913962988619919e+00	-3.9770369817778364e+00	]
[	5.0000000000000000e-01	2.8794982433319092e+00	3.5329267978668213e+00	1.0711822509765625e+00	-3.9591388702392578e+00	]
