[	0.0000000000000000e+00	-5.0000000021156779e+02	1.1978741446958264e+02	]
[	2.5000000000000001e-02	-5.0000000021478911e+02	7.8246384602145966e+01	]
[	5.0000000000000003e-02	1.3807390843911924e+02	-7.5330510429827493e+00	]
[	7.4999999999999997e-02	5.0000000021690596e+02	-7.3136448295198520e+01	]
[	1.0000000000000001e-01	4.3797267174564286e+02	7.8514201648585015e+01	]
[	1.2500000000000000e-01	4.9999999976245971e+02	2.6021328804892380e+02	]
[	1.4999999999999999e-01	3.7403103462831439e+02	3.0552705329100888e+02	]
[	1.7499999999999999e-01	1.5412125593840989e+02	-5.0000000021071560e+02	]
[	2.0000000000000001e-01	7.9055692704272545e+01	-3.5478839017123533e+00	]
[	2.2500000000000001e-01	6.1465287768006526e+01	2.5932119913801387e+02	]
[	2.5000000000000000e-01	8.4583171226119674e+01	3.3856928597876470e+02	]
[	2.7500000000000002e-01	4.9998180834595200e+02	6.8661231646594615e+01	]
[	2.9999999999999999e-01	4.9949895518513677e+02	4.8163638309621933e+02	]
[	3.2500000000000001e-01	9.5149818610864727e+01	1.9484742380208121e+02	]
[	3.4999999999999998e-01	4.9987761052814500e+02	3.2609357085247251e+02	]
[	3.7500000000000000e-01	4.9528505761217730e+02	2.8321439363651729e+02	]
[	4.0000000000000002e-01	4.2128947727529879e+02	5.8988494057710483e+01	]
[	4.2499999999999999e-01	4.9999994492601087e+02	1.5129585400446399e+02	]
[	4.5000000000000001e-01	4.9999999281373698e+02	3.7052402747375760e+02	]
[	4.7499999999999998e-01	-6.5561544350095448e-12	-7.2807423590019326e-10	]
[	5.0000000000000000e-01	-6.5561544350095448e-12	-7.2807423590019326e-10	]
