[	0.0000000000000000e+00	5.1826196908950806e-01	5.2738375663757324e+00	7.3550109863281250e+00	-2.9255397796630859e+01	]
[	2.5000000000000001e-02	6.5397900511183704e-01	4.5321448937637179e+00	3.0962332782835560e+00	-2.9912169565517551e+01	]
[	5.0000000000000003e-02	6.5562397477191359e-01	3.8111879408987011e+00	-2.9857837351420766e+00	-2.7995487597309143e+01	]
[	7.4999999999999997e-02	5.0122193094884393e-01	3.1312326892453104e+00	-8.8147622284414648e+00	-2.6840347581919143e+01	]
[	1.0000000000000001e-01	3.1504082751919266e-01	2.4544651401834274e+00	-5.4277831271667534e+00	-2.7796413273357825e+01	]
[	1.2500000000000000e-01	2.3934135667847647e-01	1.7482127674829040e+00	-5.8625170014443262e-01	-2.8894156633234303e+01	]
[	1.4999999999999999e-01	2.7341116807549387e-01	1.0884051101323096e+00	2.6544405068313441e+00	-2.3345119912286567e+01	]
[	1.7499999999999999e-01	3.5035479852853491e-01	6.0262434865509407e-01	3.0932135729892334e+00	-1.5012096592822965e+01	]
[	2.0000000000000001e-01	4.2584921969042638e-01	3.2780419604944466e-01	2.8337531509277323e+00	-6.8139907473557741e+00	]
[	2.2500000000000001e-01	5.0607934714334779e-01	2.2322666845633232e-01	3.5745323844257881e+00	-1.5399213742525049e+00	]
[	2.5000000000000000e-01	6.2186021386921408e-01	2.0454721016072572e-01	5.6947402678488448e+00	2.9334700162873442e-02	]
[	2.7500000000000002e-01	8.0175526147497700e-01	1.9446994813177040e-01	8.7053513911707281e+00	-8.6125502543845711e-01	]
[	2.9999999999999999e-01	1.0634736102746178e+00	1.3044549416978907e-01	1.2231052727898222e+01	-4.2704073413947716e+00	]
[	3.2500000000000001e-01	1.3800857609424881e+00	7.1724336043285986e-02	1.3096966635102454e+01	-4.1414586683828392e-01	]
[	3.4999999999999998e-01	1.7230577904988007e+00	9.4545569573598692e-02	1.4358122646745745e+01	2.2039961459117317e+00	]
[	3.7500000000000000e-01	2.0609185829060808e+00	2.9247536865680035e-01	1.2864347135104010e+01	1.3309862113888276e+01	]
[	4.0000000000000002e-01	2.4344828827929321e+00	6.0091001660113808e-01	1.7317376976189980e+01	1.0800091539360215e+01	]
[	4.2499999999999999e-01	2.9755833312601294e+00	7.0053801927008863e-01	2.5918045155406823e+01	-3.1730449403021743e+00	]
[	4.5000000000000001e-01	3.7477645695146240e+00	3.6652037258563736e-01	3.5681729886279648e+01	-2.3503203834347797e+01	]
[	4.7499999999999998e-01	4.5406152512776119e+00	1.4782416480114129e-13	2.7480245120422072e+01	-4.6668367290103463e+00	]
[	5.0000000000000000e-01	5.1066150665283203e+00	1.6569301486015353e-01	1.8021636962890621e+01	1.7499458312988281e+01	]
