[	0.0000000000000000e+00	3.5955244993396229e-01	4.5179747483803814e+00	-1.6580033990928314e+01	-7.1873911273159701e+00	]
[	2.5000000000000001e-02	3.2726981725957026e-02	4.1597211778862260e+00	-9.9407561963313995e+00	-2.1308745388685949e+01	]
[	5.0000000000000003e-02	-1.4853489653266325e-01	3.4594322899118368e+00	-4.3676859550137470e+00	-3.4809643893785541e+01	]
[	7.4999999999999997e-02	-1.3786443695475137e-01	2.4014144094527889e+00	7.0481344213150887e+00	-5.1187678919004767e+01	]
[	1.0000000000000001e-01	8.1214238735109218e-02	1.2035352914560284e+00	9.8215991988186566e+00	-4.4329200405543986e+01	]
[	1.2500000000000000e-01	2.1796785983370720e-01	3.5235669823869792e-01	-1.9532484546227469e-01	-2.1555673721239508e+01	]
[	1.4999999999999999e-01	1.7135903141843090e-01	-3.5936143059174738e-03	-3.7202488475956961e+00	-6.6466056927937061e+00	]
[	1.7499999999999999e-01	4.7775551513830519e-02	-1.9188896868077856e-03	-6.1644884472751631e+00	6.7790108540858753e+00	]
[	2.0000000000000001e-01	-5.6116092491199365e-03	-2.1721630927528388e-03	1.8935591910856966e+00	-6.7988186196407714e+00	]
[	2.2500000000000001e-01	8.0585643410721330e-03	-3.5491299058068582e-06	-8.0083055727772923e-01	6.9735285762200423e+00	]
[	2.5000000000000000e-01	5.7815554041020845e-02	8.4278710514400584e-02	4.7835822111177215e+00	-2.4390372262323368e-01	]
[	2.7500000000000002e-01	1.4741063547853334e-01	2.4406435004957419e-01	2.4207500193572682e+00	1.2969168161320020e+01	]
[	2.9999999999999999e-01	1.8858065230659649e-01	7.1912394596452445e-01	1.3344705880473704e+00	2.4388703616302962e+01	]
[	3.2500000000000001e-01	2.5326091274246887e-01	1.4118780730166192e+00	4.8801994089181502e+00	2.9815063489694651e+01	]
[	3.4999999999999998e-01	4.8057890265963021e-01	2.1573050460748666e+00	1.4265712836284912e+01	2.9015999528843185e+01	]
[	3.7500000000000000e-01	9.9700771776568231e-01	2.8424691412444218e+00	2.7146267655746673e+01	2.5935331804580112e+01	]
[	4.0000000000000002e-01	1.8495988569824939e+00	3.2192686929155361e+00	3.8799328100986060e+01	6.3043721648610180e+00	]
[	4.2499999999999999e-01	2.7508682291847690e+00	3.2789333000646765e+00	3.3590963597122439e+01	-1.1995730765067254e+00	]
[	4.5000000000000001e-01	3.5477338939564795e+00	3.1576976790041762e+00	3.0420022935522653e+01	-8.7545374767757025e+00	]
[	4.7499999999999998e-01	4.2365830734890881e+00	2.9635754810354262e+00	2.4726926385093794e+01	-6.9840967335429127e+00	]
[	5.0000000000000000e-01	4.7357627552613835e+00	2.9744963379258822e+00	1.5276310057460565e+01	7.9413757577211097e+00	]
