[	0.0000000000000000e+00	-4.9999999989464430e+02	4.9999999182732671e+02	]
[	2.5000000000000001e-02	-5.0000000005948357e+02	-3.0849868682277122e+02	]
[	5.0000000000000003e-02	-5.0000000006407765e+02	1.2519222323710730e+02	]
[	7.4999999999999997e-02	4.3890041428635436e+02	1.3753044591933008e+02	]
[	1.0000000000000001e-01	-4.8392897306351642e+02	-4.9984441748686930e+02	]
[	1.2500000000000000e-01	-4.5909943267668581e+02	-4.0676860116432704e+02	]
[	1.4999999999999999e-01	-3.6520831071253201e+02	-2.3692556963312151e+02	]
[	1.7499999999999999e-01	-4.9669133817032559e+02	-5.0876203230775680e+01	]
[	2.0000000000000001e-01	-2.7271751237128439e+02	4.9978513288168472e+02	]
[	2.2500000000000001e-01	-7.0976824693062014e+01	4.3282631133160902e+02	]
[	2.5000000000000000e-01	-2.4600018587505150e+02	-3.5853654514024903e+01	]
[	2.7500000000000002e-01	-3.6169909255852997e+02	-5.0000000013033434e+02	]
[	2.9999999999999999e-01	-2.8390390481382389e+02	4.9999999961391461e+02	]
[	3.2500000000000001e-01	8.8233783288273543e+01	-2.0348088198931983e+01	]
[	3.4999999999999998e-01	-1.5503120688479038e+02	5.0000000007074482e+02	]
[	3.7500000000000000e-01	5.0000000005684183e+02	1.4937200084649469e+01	]
[	4.0000000000000002e-01	3.0472847917399412e+02	-4.9914915274423464e+02	]
[	4.2499999999999999e-01	-5.0000000004102827e+02	-4.5059298583059706e+02	]
[	4.5000000000000001e-01	4.7818634307901743e+02	-5.0000000005175622e+02	]
[	4.7499999999999998e-01	8.7093488920352193e-10	-3.3009840208594626e-10	]
[	5.0000000000000000e-01	8.7093488920352193e-10	-3.3009840208594626e-10	]
