[	0.0000000000000000e+00	4.8478830154290711e+02	4.8840824337067835e+02	]
[	2.5000000000000001e-02	4.8596237574039156e+02	4.8567469869112955e+02	]
[	5.0000000000000003e-02	4.9303034828199605e+02	4.0236204994754752e+02	]
[	7.4999999999999997e-02	4.9605019560623771e+02	1.6367281092603560e+02	]
[	1.0000000000000001e-01	4.9748275454884777e+02	-1.5840898872710343e+00	]
[	1.2500000000000000e-01	4.9721022541452169e+02	-6.4465573402300436e+01	]
[	1.4999999999999999e-01	4.1428283604551592e+02	-1.2737801809591151e+02	]
[	1.7499999999999999e-01	4.4904420974486646e+02	-6.9666190500859301e+01	]
[	2.0000000000000001e-01	-1.4658314278130598e+01	2.2902630421676884e+02	]
[	2.2500000000000001e-01	1.9881939315772563e+00	8.9418915614179681e+01	]
[	2.5000000000000000e-01	2.7146390771510067e+02	-7.5340403825506099e+00	]
[	2.7500000000000002e-01	-1.1545343663671173e+02	7.8768890221058484e+01	]
[	2.9999999999999999e-01	-2.4899254975858696e+02	-5.6909103103382947e+01	]
[	3.2500000000000001e-01	-4.4111944568248401e+02	-3.6068750423160679e+02	]
[	3.4999999999999998e-01	-4.6685370382567169e+02	-3.6002127178772173e+02	]
[	3.7500000000000000e-01	-4.9963539907536807e+02	-2.7265902349653405e+01	]
[	4.0000000000000002e-01	-3.8636476960169506e+02	-1.9628900786524210e+02	]
[	4.2499999999999999e-01	-2.6502473519090574e+02	-5.3634975304735356e+01	]
[	4.5000000000000001e-01	-1.3151846611679034e+02	8.8863041575810769e+01	]
[	4.7499999999999998e-01	6.1847192425095415e-08	-3.1246432089171916e-08	]
[	5.0000000000000000e-01	6.1847192425095415e-08	-3.1246432089171916e-08	]
