[	0.0000000000000000e+00	9.7503685951232910e-01	2.0095385611057281e-01	-1.4399634361267090e+01	4.4840621948242188e+00	]
[	2.5000000000000001e-02	6.6715688292091779e-01	2.5647612053483576e-01	-1.0230761850581862e+01	-1.2829526977896182e-02	]
[	5.0000000000000003e-02	4.4985388702437390e-01	2.3211246423372392e-01	-7.1671732591718520e+00	-1.8937509675946946e+00	]
[	7.4999999999999997e-02	2.9661296732882991e-01	1.8713214020672828e-01	-5.1058422886881862e+00	-1.6752833655860082e+00	]
[	1.0000000000000001e-01	1.8589197394698317e-01	1.6055091037579611e-01	-3.7590012884969957e+00	-4.3736010966595801e-01	]
[	1.2500000000000000e-01	1.0527206701895608e-01	1.6133386042176973e-01	-2.6930783551046069e+00	5.0528338698479225e-01	]
[	1.4999999999999999e-01	5.1953449674055095e-02	1.7175072305002947e-01	-1.5731869755280705e+00	3.3051717456691049e-01	]
[	1.7499999999999999e-01	2.4279557174419573e-02	1.7319234289664751e-01	-6.4100578183576551e-01	-2.1419053355859449e-01	]
[	2.0000000000000001e-01	1.5377753769894528e-02	1.6381740028514155e-01	-7.1234867709967439e-02	-5.3561397504657926e-01	]
[	2.2500000000000001e-01	1.6763277168865786e-02	1.4733898687756528e-01	1.8208094729763200e-01	-7.8271509480543477e-01	]
[	2.5000000000000000e-01	2.1680647088362832e-02	1.2153807634646077e-01	2.1146488740770814e-01	-1.2815836595856711e+00	]
[	2.7500000000000002e-01	2.4799092528592664e-02	8.6291369773037058e-02	3.8119389625776649e-02	-1.5382536709138941e+00	]
[	2.9999999999999999e-01	1.9108931695259526e-02	4.7628674356620548e-02	-4.9328478424019290e-01	-1.5547576360386341e+00	]
[	3.2500000000000001e-01	1.3662272239422906e-02	9.7079021416554105e-03	5.7348625154063040e-02	-1.4786419010163738e+00	]
[	3.4999999999999998e-01	1.2785296340634121e-02	6.6774685112680468e-03	-1.2751510757798068e-01	1.2362190927970276e+00	]
[	3.7500000000000000e-01	2.1809387310482081e-02	9.3481736799551032e-02	8.5383000873656079e-01	5.7021436075600169e+00	]
[	4.0000000000000002e-01	7.1510998190247504e-02	2.5253009805523957e-01	3.1478260230921129e+00	6.9864808914085623e+00	]
[	4.2499999999999999e-01	1.8584415035052693e-01	4.2862182967415891e-01	6.0534736702232381e+00	7.0161331035662604e+00	]
[	4.5000000000000001e-01	3.2172922407253901e-01	7.4424778110446899e-01	5.1644383384471686e+00	1.7757540075664991e+01	]
[	4.7499999999999998e-01	5.7541709761543947e-01	9.8124060274834313e-01	1.4969993508036296e+01	1.2388419490736489e+00	]
[	5.0000000000000000e-01	9.6701973676681519e-01	9.6619015932083130e-01	1.6308940887451172e+01	-2.4382438659667969e+00	]
