[	0.0000000000000000e+00	4.4539409478066183e+01	1.6805493887288947e+01	]
[	2.5000000000000001e-02	1.6832283890168480e+01	1.1472511955744936e+01	]
[	5.0000000000000003e-02	-1.0983831415436491e+01	1.5018951000524167e+01	]
[	7.4999999999999997e-02	-5.2257603200122396e+01	9.5347555104062238e+01	]
[	1.0000000000000001e-01	1.1977241640963769e+01	2.8470729232042409e+01	]
[	1.2500000000000000e-01	8.2493633916561233e+00	3.1444073457468069e+00	]
[	1.4999999999999999e-01	1.6510964289642693e+01	3.6592968363785503e+00	]
[	1.7499999999999999e-01	4.3233339924939834e+01	8.2101548247904788e+00	]
[	2.0000000000000001e-01	1.9898194249396695e+01	6.9681592400306700e+00	]
[	2.2500000000000001e-01	-1.1578284977925042e+01	8.0640321653442655e+00	]
[	2.5000000000000000e-01	-1.1962963530354825e+01	-8.3757152227389131e+00	]
[	2.7500000000000002e-01	2.8509764261399761e+02	1.3297782136008149e+01	]
[	2.9999999999999999e-01	1.3343690683646125e+02	1.3906216744028535e+01	]
[	3.2500000000000001e-01	5.9495806916215827e+01	1.1219682130877507e+01	]
[	3.4999999999999998e-01	1.3141115244338027e+02	2.4812430578602811e+00	]
[	3.7500000000000000e-01	3.6667649108578689e+02	-3.1734807730533805e+00	]
[	4.0000000000000002e-01	4.5820836044893537e+02	-1.9533096008305689e-02	]
[	4.2499999999999999e-01	3.7641647551756938e+02	8.8279266060463417e+00	]
[	4.5000000000000001e-01	3.4447939600770758e+02	1.3800831498645692e+01	]
[	4.7499999999999998e-01	2.0002323069399313e-07	-4.4121319098647767e-06	]
[	5.0000000000000000e-01	2.0002323069399313e-07	-4.4121319098647767e-06	]
