[	0.0000000000000000e+00	-4.7862847548822651e+02	-4.5650480245845648e+02	]
[	2.5000000000000001e-02	-2.9037574867910013e+02	-4.0383884612379165e+02	]
[	5.0000000000000003e-02	-3.9036594575888330e+02	-3.2536965639863820e+02	]
[	7.4999999999999997e-02	-2.6667922363716059e+02	-2.9794735106795929e+02	]
[	1.0000000000000001e-01	2.3988686420339741e+02	3.1701191182811343e+01	]
[	1.2500000000000000e-01	1.4492452503196890e+02	1.7977579369631073e+01	]
[	1.4999999999999999e-01	2.8728189324076965e+02	2.4814762786460741e+02	]
[	1.7499999999999999e-01	-6.4579246981221871e+01	-1.1923399212319079e+02	]
[	2.0000000000000001e-01	2.6966109526255511e+01	-2.1652952106735535e+02	]
[	2.2500000000000001e-01	-1.1855837224483969e+02	1.6506329654702364e+02	]
[	2.5000000000000000e-01	7.0567693545749066e+01	9.3912264706735030e+01	]
[	2.7500000000000002e-01	2.9222546827647994e+02	7.3419529700635394e+01	]
[	2.9999999999999999e-01	3.0858440096978558e+02	5.3031358735324979e+01	]
[	3.2500000000000001e-01	3.0124999492871262e+02	3.3327032771550529e+02	]
[	3.4999999999999998e-01	4.9957398497943825e+02	4.4265299118078644e+02	]
[	3.7500000000000000e-01	4.9988967262994004e+02	1.8677740745504599e+02	]
[	4.0000000000000002e-01	4.1083769467412026e+02	1.4522443490024676e+01	]
[	4.2499999999999999e-01	4.9958342282050728e+02	-4.6234736596752469e+02	]
[	4.5000000000000001e-01	4.9999990862138975e+02	-2.1629809369773758e+02	]
[	4.7499999999999998e-01	4.4265714673827708e-09	-4.0791634800942002e-09	]
[	5.0000000000000000e-01	4.4265714673827708e-09	-4.0791634800942002e-09	]
