[	0.0000000000000000e+00	4.0417455049956919e+02	4.0981264544704192e+02	]
[	2.5000000000000001e-02	4.0856223103008995e+02	3.1698675197936893e+02	]
[	5.0000000000000003e-02	4.6073891455499854e+01	3.3906783723029669e+01	]
[	7.4999999999999997e-02	3.3907446336621047e+02	1.0759987943107484e+02	]
[	1.0000000000000001e-01	3.1434026821579874e+02	9.2348465655943315e+00	]
[	1.2500000000000000e-01	2.5857201073976779e+02	-5.5900381613101771e+01	]
[	1.4999999999999999e-01	1.4757919194134513e+02	-7.1363875303981970e+01	]
[	1.7499999999999999e-01	7.2006719084662720e+01	-5.0395717008601913e+01	]
[	2.0000000000000001e-01	4.8227892196087787e+01	-1.0139081524063171e+02	]
[	2.2500000000000001e-01	3.2502108520008491e+01	-9.7299045877715116e+01	]
[	2.5000000000000000e-01	2.5726240462945015e+01	-6.0240481033747272e+01	]
[	2.7500000000000002e-01	1.3246070199121190e+01	-3.6121723462291335e+01	]
[	2.9999999999999999e-01	1.0197158218447285e+01	-5.4317873429395142e+01	]
[	3.2500000000000001e-01	1.4601195168610301e+01	-3.5956986702558467e+01	]
[	3.4999999999999998e-01	-2.8753227756359445e+02	-2.2917310219025219e+02	]
[	3.7500000000000000e-01	-3.3647666558265178e+02	-1.6387648979476413e+02	]
[	4.0000000000000002e-01	-2.5711288802946791e+02	-8.6962559632154012e+01	]
[	4.2499999999999999e-01	-3.2219153586561259e+02	-9.0680272178505049e+01	]
[	4.5000000000000001e-01	-2.1090699139933753e+02	-4.6675373257249973e+01	]
[	4.7499999999999998e-01	1.6847070692822808e-05	-2.4104872328974343e-07	]
[	5.0000000000000000e-01	1.6847070692822808e-05	-2.4104872328974343e-07	]
