[	0.0000000000000000e+00	-1.3233455339055442e+02	4.7182405966478956e+02	]
[	2.5000000000000001e-02	3.3661258195242738e+02	5.1456783350896053e+01	]
[	5.0000000000000003e-02	-5.0000000000976956e+02	-3.4846387586714252e+02	]
[	7.4999999999999997e-02	6.9201713719180546e+01	4.1953620463529866e+01	]
[	1.0000000000000001e-01	-3.8901804318660021e+02	1.2109330803045449e+02	]
[	1.2500000000000000e-01	-1.8973435354507217e+02	-1.1473663393185605e+02	]
[	1.4999999999999999e-01	-2.6235627706705321e+02	-1.4500092189681197e+02	]
[	1.7499999999999999e-01	-3.0175292524211068e+02	-2.5639964404722804e+02	]
[	2.0000000000000001e-01	-1.4680550766204024e+02	-1.2633583608490747e+02	]
[	2.2500000000000001e-01	-5.0000000000977030e+02	-3.0967804208165194e+02	]
[	2.5000000000000000e-01	-2.7690265299863910e+02	-5.0000000000977030e+02	]
[	2.7500000000000002e-01	-2.1143207765716105e+02	-1.0976847957106091e+02	]
[	2.9999999999999999e-01	-1.7591204999406455e+02	-3.2995605033614851e+01	]
[	3.2500000000000001e-01	-3.3240850942821311e+02	-2.6413666163888060e+01	]
[	3.4999999999999998e-01	-4.9999343679115674e+02	-4.0528710502601882e+02	]
[	3.7500000000000000e-01	-1.4731869352536188e+02	3.3658027904774457e+02	]
[	4.0000000000000002e-01	-5.0000000000977030e+02	-3.9031725442925215e+01	]
[	4.2499999999999999e-01	-5.0000000000977030e+02	4.5786499105150462e+01	]
[	4.5000000000000001e-01	-5.0000000000977030e+02	2.9458319467289048e+01	]
[	4.7499999999999998e-01	1.5838169473353659e-08	5.0759258240512273e-09	]
[	5.0000000000000000e-01	1.5838169473353659e-08	5.0759258240512273e-09	]
