[	0.0000000000000000e+00	-8.3581858551844192e+01	-1.2900257507646424e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.4515941886443011e+02	]
[	5.0000000000000003e-02	4.8697252614002537e+02	6.4002582440171111e+01	]
[	7.4999999999999997e-02	4.9829014206396312e+02	3.5853257783914620e+02	]
[	1.0000000000000001e-01	-3.9502106422970382e+02	4.7425052324031805e+02	]
[	1.2500000000000000e-01	-4.4993076241956987e+02	-4.6379724013703787e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.8565658137385202e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	2.6256149319710090e+02	]
[	2.0000000000000001e-01	4.9990068491334256e+02	4.8652695471623321e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	2.8725815383242571e+02	]
[	2.5000000000000000e-01	4.8792539384331036e+02	2.6969203921970762e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	4.1159025837449849e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-5.0000000000000057e+02	]
[	3.2500000000000001e-01	3.9627828118897611e+02	-4.9759817918212246e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-2.0134041197011911e+02	]
[	3.7500000000000000e-01	-3.4286151939180860e+02	-7.8068082085694400e+01	]
[	4.0000000000000002e-01	-1.8228931747938057e+02	9.3465927985311637e+01	]
[	4.2499999999999999e-01	-2.1934860458065069e+02	4.9999980140095028e+02	]
[	4.5000000000000001e-01	4.9999977660298447e+02	4.8835921702244821e+02	]
[	4.7499999999999998e-01	-1.4388808274202731e+02	1.3784188314695943e+01	]
[	5.0000000000000000e-01	-1.4388808274202731e+02	1.3784188314695943e+01	]
