[	0.0000000000000000e+00	1.0387284243127515e+00	1.1794130213651837e+00	-2.8529441338855101e+01	1.8289453240754508e+01	]
[	2.5000000000000001e-02	4.9732405742769731e-01	1.2494393750295270e+00	-1.4349791312447714e+01	-1.2165893423304421e+01	]
[	5.0000000000000003e-02	2.6686502929235578e-01	7.6942415460140334e-01	-4.0465641063057740e+00	-2.6260014166891498e+01	]
[	7.4999999999999997e-02	1.7125335773332762e-01	2.2975630766322921e-01	-4.2509132897595219e+00	-1.6025655610386128e+01	]
[	1.0000000000000001e-01	3.7720990852860618e-02	-8.1781446229904076e-03	-6.5290603395856159e+00	-2.8622199982573067e+00	]
[	1.2500000000000000e-01	-1.0620412805608608e-01	-4.0177293973066949e-02	-4.9842711839504599e+00	3.0343798134835609e-01	]
[	1.4999999999999999e-01	-1.8149574969077140e-01	-7.0120916772581754e-02	-1.0388686761584482e+00	-2.7002327772541914e+00	]
[	1.7499999999999999e-01	-1.9650527264932649e-01	-7.6482375238318009e-02	-1.6088586552189255e-01	2.1898000133469036e+00	]
[	2.0000000000000001e-01	-1.5133031856477067e-01	-5.8942760625195767e-02	3.7745441484641242e+00	-7.8536538737715689e-01	]
[	2.2500000000000001e-01	-4.5862543961164140e-02	-1.7848895441942375e-02	4.6613628472180650e+00	4.0743570270142211e+00	]
[	2.5000000000000000e-01	5.4025835593926257e-02	1.2084664879697650e-01	3.3436348590291924e+00	6.9987260031050162e+00	]
[	2.7500000000000002e-01	1.1253901087618318e-01	4.1418422852676051e-01	1.4503827458900775e+00	1.6306592851237621e+01	]
[	2.9999999999999999e-01	1.3621113564215498e-01	9.4297271592562226e-01	9.9020977144695932e-01	2.5297866058114664e+01	]
[	3.2500000000000001e-01	2.0586327852322941e-01	1.6122039884790125e+00	5.2455346558411158e+00	2.7670195311518910e+01	]
[	3.4999999999999998e-01	4.5933473687199322e-01	2.1237567696025681e+00	1.4565437966948988e+01	1.3716649128277108e+01	]
[	3.7500000000000000e-01	8.0773425204976979e-01	2.4093540363082480e+00	1.2937746146377465e+01	9.4688317244617650e+00	]
[	4.0000000000000002e-01	1.0981801481539684e+00	2.6361142655649061e+00	1.0110178585065821e+01	8.8670749066643548e+00	]
[	4.2499999999999999e-01	1.3465815692320737e+00	2.7828862332336484e+00	9.6486695107339777e+00	2.9760043563448768e+00	]
[	4.5000000000000001e-01	1.5796984717394933e+00	2.7779208651035305e+00	8.9618983846703060e+00	-3.3405727941620640e+00	]
[	4.7499999999999998e-01	1.7750282445415690e+00	2.7359291410979028e+00	6.6733656905648058e+00	-3.1520010201582238e-03	]
[	5.0000000000000000e-01	1.9322617056789815e+00	2.6788370609839518e+00	5.8886909484548138e+00	-4.5515193939357301e+00	]
