[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.8843918016399186e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-3.3837982738027091e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000006e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-2.0585038678624670e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000006e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	3.6564310087598528e+00	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	4.4066447984344734e+01	5.0000000000000000e+02	]
[	3.4999999999999998e-01	2.6063951370593185e+02	2.7043646607570361e+02	]
[	3.7500000000000000e-01	-3.2993616093240803e+00	-2.0883531528216355e+02	]
[	4.0000000000000002e-01	-5.0000000000000006e+02	2.9758603267479316e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-2.5474515083699754e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.6208113310540261e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.6208113310540261e+02	-5.0000000000000000e+02	]
