[	0.0000000000000000e+00	3.3681943416595459e+00	2.1547148227691650e+00	-3.2116870880126953e+00	-1.0396274566650391e+01	]
[	2.5000000000000001e-02	3.3400603805227065e+00	1.8780234097482780e+00	8.8968559484966836e-01	-1.1734873346202997e+01	]
[	5.0000000000000003e-02	3.3917999998411084e+00	1.5913564169813967e+00	3.1730418540140288e+00	-1.1185731153515484e+01	]
[	7.4999999999999997e-02	3.4279258689303673e+00	1.3657982493301428e+00	-3.0650798698804504e-01	-6.7656882408974397e+00	]
[	1.0000000000000001e-01	3.4151296611136619e+00	1.2034943268707377e+00	-7.2209276927862365e-01	-6.2095118911118385e+00	]
[	1.2500000000000000e-01	3.3624725776432793e+00	1.1051339305883030e+00	-3.5163127844409328e+00	-1.6301099801418044e+00	]
[	1.4999999999999999e-01	3.2479060277885052e+00	1.1061769005896047e+00	-5.6550242422466841e+00	1.6913313247190456e+00	]
[	1.7499999999999999e-01	3.0872983954025335e+00	1.2164429548214606e+00	-7.1881655404460698e+00	7.0802228866245374e+00	]
[	2.0000000000000001e-01	2.8894678792123214e+00	1.4783867096200978e+00	-8.5601600130035873e+00	1.3725524175222004e+01	]
[	2.2500000000000001e-01	2.6651870043415857e+00	1.7864874773096742e+00	-9.4473739550322389e+00	1.0944178642085085e+01	]
[	2.5000000000000000e-01	2.4180046614401260e+00	2.0336858092669745e+00	-1.0355738162910894e+01	8.8277474764291384e+00	]
[	2.7500000000000002e-01	2.1736503343885003e+00	2.2605485423554734e+00	-9.1738521225853376e+00	9.3733672345446095e+00	]
[	2.9999999999999999e-01	1.9698097774284893e+00	2.5308314241144738e+00	-7.0672083658436309e+00	1.2288929767637562e+01	]
[	3.2500000000000001e-01	1.8384520042391828e+00	2.8690755088203495e+00	-3.3675642768311782e+00	1.4801436699241732e+01	]
[	3.4999999999999998e-01	1.8054441794253555e+00	3.2567510400188486e+00	6.6915075923152600e-01	1.6260043089569471e+01	]
[	3.7500000000000000e-01	1.8750660573830058e+00	3.6558215084215853e+00	4.7048104664296533e+00	1.5772454131914687e+01	]
[	4.0000000000000002e-01	2.0478738646397199e+00	3.9185516460538259e+00	9.2268706593593599e+00	5.2051559948562804e+00	]
[	4.2499999999999999e-01	2.3292462265211742e+00	3.9102069679183979e+00	1.3403777074986307e+01	-5.8476536048557755e+00	]
[	4.5000000000000001e-01	2.7050647527113845e+00	3.7242335751225353e+00	1.6682491534405194e+01	-8.9708985198178617e+00	]
[	4.7499999999999998e-01	3.1644933729389209e+00	3.4877289413041104e+00	2.0079056269857816e+01	-9.9564971303897973e+00	]
[	5.0000000000000000e-01	3.6673769950866699e+00	3.2514925003051758e+00	2.0139263153076172e+01	-9.0884704589843750e+00	]
