[	0.0000000000000000e+00	-2.3129519034992401e+02	-4.7587987617186195e+02	]
[	2.5000000000000001e-02	-2.8920312431093350e+02	-4.8851352965516992e+02	]
[	5.0000000000000003e-02	-1.2700569248531087e+02	-1.5253886501146144e+02	]
[	7.4999999999999997e-02	-1.6960696204277659e+02	-7.5811522151907283e+01	]
[	1.0000000000000001e-01	-7.8607601363779438e+01	-5.5492593314623790e+01	]
[	1.2500000000000000e-01	-7.0433706023556226e+01	-1.6591022638244361e+01	]
[	1.4999999999999999e-01	-6.8472174668102895e+01	5.8384132416358995e+01	]
[	1.7499999999999999e-01	-3.4444375003594160e+01	4.5527747159998751e+02	]
[	2.0000000000000001e-01	-1.8758402297425274e+00	-2.5400676406586900e+01	]
[	2.2500000000000001e-01	1.8362013489777289e+02	9.0043005776366797e+01	]
[	2.5000000000000000e-01	1.4062136474138336e+02	5.5871376334522251e+00	]
[	2.7500000000000002e-01	9.2520605215899423e+01	-6.0274623696604387e+01	]
[	2.9999999999999999e-01	9.7163419757963453e+01	-1.0337010939554573e+02	]
[	3.2500000000000001e-01	-4.2632404681149978e+01	-7.8823624906758752e+01	]
[	3.4999999999999998e-01	5.0606679245668147e+01	-1.1538349396335930e+02	]
[	3.7500000000000000e-01	-1.5233622744537729e+02	-1.2905361360104561e+02	]
[	4.0000000000000002e-01	-2.9740290988449175e+02	-1.4185162965227906e+02	]
[	4.2499999999999999e-01	2.8880370456853609e+02	-6.5937386994744756e+01	]
[	4.5000000000000001e-01	-3.5437608850375852e+01	-2.8444457824693285e+02	]
[	4.7499999999999998e-01	-5.2324696534904823e-09	6.1572089708402925e-09	]
[	5.0000000000000000e-01	-5.2324696534904823e-09	6.1572089708402925e-09	]
