[	0.0000000000000000e+00	1.2516666960087665e+02	-6.6386458955673419e+01	]
[	2.5000000000000001e-02	-2.7371145414751589e+02	-2.7530610333771722e+02	]
[	5.0000000000000003e-02	-1.8395503128677404e+02	-1.5005303817536938e+02	]
[	7.4999999999999997e-02	-2.1466169604932219e+02	-1.1680499446785504e+02	]
[	1.0000000000000001e-01	2.2874065423556206e+02	-2.1466427619066437e+02	]
[	1.2500000000000000e-01	6.5068410135488151e+01	-1.2325079841918681e+02	]
[	1.4999999999999999e-01	4.1487155297608233e+01	-8.8235688299804039e+01	]
[	1.7499999999999999e-01	-4.9771862824710645e+01	6.9329177879732262e-01	]
[	2.0000000000000001e-01	2.6282625260875096e+02	4.9425019348609680e+02	]
[	2.2500000000000001e-01	6.6107368549985040e+01	4.1466311192359548e+01	]
[	2.5000000000000000e-01	1.0935332216458414e+02	-2.1784475586137586e+02	]
[	2.7500000000000002e-01	8.9065635174866003e+01	-1.4150286357631057e+02	]
[	2.9999999999999999e-01	1.5948982373127686e+02	-1.8927135890241004e+01	]
[	3.2500000000000001e-01	4.9947671561648455e+01	3.6406719528912640e+02	]
[	3.4999999999999998e-01	4.3384174917215027e+01	3.8194955304788607e+02	]
[	3.7500000000000000e-01	-5.0833391317054666e+00	5.8926391091073640e+01	]
[	4.0000000000000002e-01	1.5901533518079282e+02	1.8465038647185949e+02	]
[	4.2499999999999999e-01	2.8836540157709226e+01	4.9540420392871744e+02	]
[	4.5000000000000001e-01	-3.2121684429869060e+02	2.5799261495409826e+02	]
[	4.7499999999999998e-01	3.0727610766621963e-09	1.0612747649703201e-08	]
[	5.0000000000000000e-01	3.0727610766621963e-09	1.0612747649703201e-08	]
