[	0.0000000000000000e+00	2.5400581200052045e+02	3.0852031679030671e+02	]
[	2.5000000000000001e-02	4.7587866944450928e+02	1.6706017909925367e+02	]
[	5.0000000000000003e-02	4.7555786315955714e+02	-8.6767421720753049e+01	]
[	7.4999999999999997e-02	2.6611303821575228e+02	-1.4530350952547346e+02	]
[	1.0000000000000001e-01	-4.2281583889531703e+01	5.0720840940695268e+01	]
[	1.2500000000000000e-01	8.5439483376211456e+01	-8.4578310814462640e+01	]
[	1.4999999999999999e-01	9.8097415854177257e+01	-7.7502487833929663e+01	]
[	1.7499999999999999e-01	1.1261349782763507e+02	-2.7681937883478493e+01	]
[	2.0000000000000001e-01	1.9027156278755911e+02	7.2525930204397184e+00	]
[	2.2500000000000001e-01	7.9873705947374575e+01	1.0810411729048811e+01	]
[	2.5000000000000000e-01	8.7591028996195462e+01	1.6558848824795806e+01	]
[	2.7500000000000002e-01	1.2488167251567323e+02	-2.0237901027463717e+01	]
[	2.9999999999999999e-01	1.1837351260852751e+02	-2.4788389216355156e+01	]
[	3.2500000000000001e-01	1.1477331728461174e+02	-2.1688974180200557e+01	]
[	3.4999999999999998e-01	2.9120999794725128e+02	2.7038849406963998e+01	]
[	3.7500000000000000e-01	9.7441697263165665e+01	3.5194838762094292e+01	]
[	4.0000000000000002e-01	7.0409119808950162e+00	-2.3520651929124011e+01	]
[	4.2499999999999999e-01	-7.6089524534789135e+01	-6.9353385921970016e+01	]
[	4.5000000000000001e-01	-2.5733502917079073e+02	-2.3297358558345061e+02	]
[	4.7499999999999998e-01	-1.7029386017936997e+02	-1.3342528454516426e+02	]
[	5.0000000000000000e-01	-1.7029386017936997e+02	-1.3342528454516426e+02	]
