[	0.0000000000000000e+00	-4.9883486760119717e+02	-8.3481531203669121e+01	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.0206800535616190e+02	]
[	5.0000000000000003e-02	-4.9421235544043083e+02	-3.1948344128254604e+02	]
[	7.4999999999999997e-02	-4.9524701929064850e+02	-2.0314908975957587e+02	]
[	1.0000000000000001e-01	-4.9046442650165397e+02	-1.0857988094142905e+02	]
[	1.2500000000000000e-01	-1.4045769335694669e+02	-1.2907899194206971e+01	]
[	1.4999999999999999e-01	6.8088310644144352e+00	7.0425448470105422e+01	]
[	1.7499999999999999e-01	1.1202279373514344e+02	-2.1736261577975395e+02	]
[	2.0000000000000001e-01	4.9972413176573150e+02	-1.8856027419386035e+02	]
[	2.2500000000000001e-01	4.9574005771963283e+02	3.6852170345109568e+02	]
[	2.5000000000000000e-01	4.9710632025468334e+02	4.9995897514448836e+02	]
[	2.7500000000000002e-01	4.9999457835543222e+02	4.9997934212728217e+02	]
[	2.9999999999999999e-01	4.9993109278412879e+02	3.1125080858897718e+02	]
[	3.2500000000000001e-01	4.9974120781561413e+02	2.9540516255311218e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	3.0977259025888998e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	7.5355936751612617e+01	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000102e+02	4.5597490714617280e+01	]
[	4.7499999999999998e-01	1.0740500954468938e+01	-2.9291535521505602e+02	]
[	5.0000000000000000e-01	1.0740500954468938e+01	-2.9291535521505602e+02	]
