[	0.0000000000000000e+00	2.9463672976473752e+01	-9.2794606278458616e+01	]
[	2.5000000000000001e-02	1.2505053606045549e+02	-8.6202848500465123e+01	]
[	5.0000000000000003e-02	1.5866572197791822e+02	-8.8664682598165555e+01	]
[	7.4999999999999997e-02	1.7829327327759054e+02	-7.9431427457651225e+01	]
[	1.0000000000000001e-01	1.9037836129426034e+02	-6.3161666181071823e+01	]
[	1.2500000000000000e-01	2.0631536095093662e+02	-4.2865940189541298e+01	]
[	1.4999999999999999e-01	2.2275714588607229e+02	-1.7973978983476115e+01	]
[	1.7499999999999999e-01	2.3134982263481680e+02	9.5432802082716730e+00	]
[	2.0000000000000001e-01	2.2919333362779497e+02	3.4649246877246725e+01	]
[	2.2500000000000001e-01	2.0236453361742605e+02	4.6112440691191118e+01	]
[	2.5000000000000000e-01	1.1688396915875580e+02	5.7607635201643582e+01	]
[	2.7500000000000002e-01	4.4158733867885636e-01	3.5281005900915439e+01	]
[	2.9999999999999999e-01	-6.4661431887806771e+01	3.6244489917602984e+01	]
[	3.2500000000000001e-01	-1.0546126362208120e+02	5.8487888435470524e+01	]
[	3.4999999999999998e-01	-1.3789545064156891e+02	9.7013173542571224e+01	]
[	3.7500000000000000e-01	-2.3636703721458187e+02	1.4666867621361678e+02	]
[	4.0000000000000002e-01	-2.6739786472194777e+02	2.4416572280055018e+02	]
[	4.2499999999999999e-01	1.8102751994165322e+02	3.0692031653717856e+02	]
[	4.5000000000000001e-01	1.6129608956325310e+02	3.9745903787239450e+02	]
[	4.7499999999999998e-01	1.3368516641474371e-05	-9.4288422455586480e-07	]
[	5.0000000000000000e-01	1.3368516641474371e-05	-9.4288422455586480e-07	]
