[	0.0000000000000000e+00	2.4984948725193010e+02	-4.9861037202280812e+02	]
[	2.5000000000000001e-02	-2.9937424184089707e+02	-2.0134377915529632e+02	]
[	5.0000000000000003e-02	-3.3327331690094871e+02	1.6305987678826051e+02	]
[	7.4999999999999997e-02	-5.0000000002756457e+02	2.4247767759815298e+02	]
[	1.0000000000000001e-01	-4.9999990919412727e+02	2.3309114644652129e+02	]
[	1.2500000000000000e-01	-4.9929658187294206e+02	2.3192261120094687e+02	]
[	1.4999999999999999e-01	-3.9559027628975753e+02	1.4137713819656696e+02	]
[	1.7499999999999999e-01	-3.5599238458600877e+02	-4.4007228037281283e+02	]
[	2.0000000000000001e-01	-2.2408456001490782e+02	-3.9386076759578026e+02	]
[	2.2500000000000001e-01	2.7083228819282238e+02	2.6710706586261455e+02	]
[	2.5000000000000000e-01	-1.1821322594901577e+01	-1.4118528182049502e+02	]
[	2.7500000000000002e-01	-1.2812907177376539e+02	-3.4724532769421080e+02	]
[	2.9999999999999999e-01	1.2021757286077195e+02	-2.5060272783144498e+02	]
[	3.2500000000000001e-01	-4.7183464135360401e+02	-4.7664282421893904e+02	]
[	3.4999999999999998e-01	1.8221721550997012e+02	-2.4239894284469011e+02	]
[	3.7500000000000000e-01	3.7134388399906925e+02	1.0613788926353281e+02	]
[	4.0000000000000002e-01	8.0774482755429275e+00	6.7736885891555929e+01	]
[	4.2499999999999999e-01	3.6993329480130768e+02	3.7580616125863946e+02	]
[	4.5000000000000001e-01	3.6167825414094784e+02	-3.4822093758025778e+02	]
[	4.7499999999999998e-01	-3.8097070937593755e-10	3.8347774370877606e-09	]
[	5.0000000000000000e-01	-3.8097070937593755e-10	3.8347774370877606e-09	]
