[	0.0000000000000000e+00	6.4012718200683594e-01	3.0705215930938721e+00	1.9417411804199219e+01	-5.1062049865722656e+00	]
[	2.5000000000000001e-02	1.1693788943103158e+00	3.0019494289817645e+00	2.2958611964792368e+01	-4.8163071115291950e-01	]
[	5.0000000000000003e-02	1.7838971924744755e+00	3.0588743809723011e+00	2.6226120585629683e+01	5.0484915129520678e+00	]
[	7.4999999999999997e-02	2.4812149246438122e+00	3.2560375884903525e+00	2.9357463331532646e+01	1.1101964020772542e+01	]
[	1.0000000000000001e-01	3.2069370108820290e+00	3.5726799183417195e+00	2.8192593257505429e+01	1.4943316202255440e+01	]
[	1.2500000000000000e-01	3.8329008965828222e+00	3.9215879975935883e+00	2.1890111367741987e+01	1.3049568975119071e+01	]
[	1.4999999999999999e-01	4.3593806828566057e+00	4.1816953551964717e+00	2.0464312973881359e+01	7.6370819840232409e+00	]
[	1.7499999999999999e-01	4.8880210642730422e+00	4.3201882937947413e+00	2.1932307623748919e+01	3.4818117664896038e+00	]
[	2.0000000000000001e-01	5.3945430433900352e+00	4.4243282197122928e+00	1.8657177650543602e+01	4.6275916795585861e+00	]
[	2.2500000000000001e-01	5.8200677885663774e+00	4.5013272973648055e+00	1.5623376848066382e+01	1.1743359803315518e+00	]
[	2.5000000000000000e-01	6.1056409403040455e+00	4.6771176280938089e+00	7.0848180419180586e+00	1.2803219936503307e+01	]
[	2.7500000000000002e-01	6.2422367419424045e+00	4.9541376683521481e+00	4.1221070608986308e+00	9.0666703915899074e+00	]
[	2.9999999999999999e-01	6.2831791783195943e+00	5.2223231821489646e+00	-7.8788463405112552e-01	1.2376501341454693e+01	]
[	3.2500000000000001e-01	6.2042153739984540e+00	5.5773962263315253e+00	-5.4938735901154070e+00	1.6104382698664278e+01	]
[	3.4999999999999998e-01	6.0455734875379612e+00	5.9391791995226164e+00	-7.1038918426854796e+00	1.2727546721869372e+01	]
[	3.7500000000000000e-01	5.8982800740974204e+00	6.0917246908144342e+00	-4.6529287025811872e+00	-5.8773989973392504e-01	]
[	4.0000000000000002e-01	5.8123409734239795e+00	5.9101993216226880e+00	-2.3288252787064669e+00	-1.3782734914286708e+01	]
[	4.2499999999999999e-01	5.7769865067071224e+00	5.4224620604098623e+00	-9.9906196976388939e-01	-2.4554693464416104e+01	]
[	4.5000000000000001e-01	5.6221300386078097e+00	5.0032678640383228e+00	-1.1217068804103915e+01	-9.2350545558395414e+00	]
[	4.7499999999999998e-01	5.2070444092960715e+00	5.0578599122636030e+00	-2.1727081698965208e+01	1.3891759025653137e+01	]
[	5.0000000000000000e-01	4.6557965278625488e+00	5.4680242538452148e+00	-2.2369365692138672e+01	1.8800594329833984e+01	]
