[	0.0000000000000000e+00	-4.9992349976740121e+02	1.7995318026057652e+02	]
[	2.5000000000000001e-02	-4.9991098429948556e+02	4.2295598272147208e+02	]
[	5.0000000000000003e-02	-4.9994601831038477e+02	-4.8703470045185668e+02	]
[	7.4999999999999997e-02	-4.9998415650161371e+02	-4.4694489241201580e+02	]
[	1.0000000000000001e-01	-4.9993352627627780e+02	3.8108603960324814e+02	]
[	1.2500000000000000e-01	-4.9984859490393444e+02	-2.1566752008915469e+02	]
[	1.4999999999999999e-01	-4.9957317092637533e+02	-4.4179233739504014e+02	]
[	1.7499999999999999e-01	-4.9956767210997776e+02	-3.5289021767734585e+02	]
[	2.0000000000000001e-01	-4.9967945007143737e+02	-4.9287761042788537e+02	]
[	2.2500000000000001e-01	-4.9423031549680195e+02	-1.6200631906481473e+02	]
[	2.5000000000000000e-01	4.9999643060606689e+02	4.9035738956209315e+02	]
[	2.7500000000000002e-01	4.9965805324903721e+02	-1.2786372712267038e+02	]
[	2.9999999999999999e-01	4.9998204025650631e+02	-1.4615618022766736e+02	]
[	3.2500000000000001e-01	4.9999999948641943e+02	-2.5076459195907867e+02	]
[	3.4999999999999998e-01	4.9947629244884581e+02	1.3204354530225817e+02	]
[	3.7500000000000000e-01	4.9776443081993187e+02	1.9276424538686919e+02	]
[	4.0000000000000002e-01	7.3746176553824711e+01	3.9765147427244784e+02	]
[	4.2499999999999999e-01	4.6426090430196956e+02	-3.2038582211022145e+01	]
[	4.5000000000000001e-01	4.8996382054762591e+02	1.6843118926698173e+02	]
[	4.7499999999999998e-01	9.0765385450179535e-07	-1.4247992318540707e-07	]
[	5.0000000000000000e-01	9.0765385450179535e-07	-1.4247992318540707e-07	]
