[	0.0000000000000000e+00	5.0000000009923326e+02	3.9532029758348779e+02	]
[	2.5000000000000001e-02	4.6894141052900125e+02	5.0000000009923309e+02	]
[	5.0000000000000003e-02	4.9992161395236121e+02	5.0000000009923309e+02	]
[	7.4999999999999997e-02	5.0000000009645117e+02	7.0502398877020383e+01	]
[	1.0000000000000001e-01	8.9583318449667203e+01	2.7402682291079594e+02	]
[	1.2500000000000000e-01	5.7941658507088398e+01	1.9081560154491626e+02	]
[	1.4999999999999999e-01	-2.7470684465295001e+01	2.6475948902899165e+02	]
[	1.7499999999999999e-01	4.8741213942596448e+02	-5.0000000009923309e+02	]
[	2.0000000000000001e-01	1.2373214080775416e+02	2.8508748195623832e+02	]
[	2.2500000000000001e-01	-1.3439553826672430e+01	1.0602741606932683e+02	]
[	2.5000000000000000e-01	-4.9646332766283010e+01	1.6404357250625515e+02	]
[	2.7500000000000002e-01	5.0733545597551753e+01	1.4442761008690287e+01	]
[	2.9999999999999999e-01	1.0146780527738008e+02	-3.5264616227565213e+01	]
[	3.2500000000000001e-01	3.0541191648750274e+01	-2.0596956367433823e+01	]
[	3.4999999999999998e-01	-7.6456437299686229e+01	8.0737398867071320e+01	]
[	3.7500000000000000e-01	-4.0241715538453030e+02	-3.4962443794051660e+02	]
[	4.0000000000000002e-01	-5.0000000008810412e+02	-3.6044690432558360e+02	]
[	4.2499999999999999e-01	-5.0000000008891493e+02	-4.7855347876292575e+02	]
[	4.5000000000000001e-01	-2.3542729236331161e+02	-4.9999999978515160e+02	]
[	4.7499999999999998e-01	-1.4752906752660245e-08	1.0475864962472371e-08	]
[	5.0000000000000000e-01	-1.4752906752660245e-08	1.0475864962472371e-08	]
