[	0.0000000000000000e+00	3.4804940320872907e+02	2.5954007016377147e+02	]
[	2.5000000000000001e-02	3.0606792987515871e+02	2.4099912518982325e+02	]
[	5.0000000000000003e-02	2.7858818743114955e+02	2.4392204326073906e+02	]
[	7.4999999999999997e-02	2.5268613939609926e+02	2.5879359115768921e+02	]
[	1.0000000000000001e-01	2.1690675601583885e+02	2.7811582150817458e+02	]
[	1.2500000000000000e-01	1.8216352936019544e+02	2.8956290463095297e+02	]
[	1.4999999999999999e-01	1.5210169988346226e+02	2.8394183592663910e+02	]
[	1.7499999999999999e-01	1.2298844113514076e+02	2.4952399132481551e+02	]
[	2.0000000000000001e-01	-3.1870495483295946e+02	-4.9606595596698980e+02	]
[	2.2500000000000001e-01	-3.4478157820351186e+02	-4.7878263086055222e+02	]
[	2.5000000000000000e-01	-2.8557091701938905e+01	1.2904639947970375e+02	]
[	2.7500000000000002e-01	-2.6650477725001526e+01	8.2679387177969161e+01	]
[	2.9999999999999999e-01	-8.9757802934295228e+00	8.0063440649472312e+01	]
[	3.2500000000000001e-01	-5.5121032735460119e+01	4.3858536348684396e+01	]
[	3.4999999999999998e-01	-8.4685308415623311e+01	9.6998491985378301e+00	]
[	3.7500000000000000e-01	-1.0721743256331497e+02	-4.9911704804675168e+01	]
[	4.0000000000000002e-01	-1.0009472262733802e+02	-8.8712993356790477e+01	]
[	4.2499999999999999e-01	-6.3106539456010914e+01	-9.8754714969020668e+01	]
[	4.5000000000000001e-01	-3.6852426504805902e-01	-4.9782365712019390e+02	]
[	4.7499999999999998e-01	2.7287905909138175e+02	-2.1395019366563071e+02	]
[	5.0000000000000000e-01	2.7287905909138175e+02	-2.1395019366563071e+02	]
