[	0.0000000000000000e+00	-4.7286165604844956e+02	2.6337720519485129e+02	]
[	2.5000000000000001e-02	-4.5933176574448908e+02	-4.9983937640088379e+02	]
[	5.0000000000000003e-02	-4.9881625578031736e+02	-2.5420300610529790e+02	]
[	7.4999999999999997e-02	-4.9583605031200665e+02	-4.9983217318615823e+02	]
[	1.0000000000000001e-01	-4.8059951031391768e+02	-3.2710617066382741e+02	]
[	1.2500000000000000e-01	-4.9913379526228346e+02	-4.4539814351859530e+02	]
[	1.4999999999999999e-01	3.8392160099911513e+02	2.5971030231888807e+02	]
[	1.7499999999999999e-01	-4.9997872382727542e+02	4.9869718951631677e+02	]
[	2.0000000000000001e-01	4.9905093724847285e+02	4.2936454172380422e+02	]
[	2.2500000000000001e-01	4.9992095112190344e+02	-4.4032320518033060e+02	]
[	2.5000000000000000e-01	4.9983836204001011e+02	4.9999997740138241e+02	]
[	2.7500000000000002e-01	4.9999153903935570e+02	4.9999034460383564e+02	]
[	2.9999999999999999e-01	4.9999967263327511e+02	-4.9907371005493832e+02	]
[	3.2500000000000001e-01	4.5864131661257255e+02	-2.9556071778657270e+02	]
[	3.4999999999999998e-01	1.4243212756975998e+02	-3.1989271711601688e+01	]
[	3.7500000000000000e-01	-4.8082711596386963e+02	4.5127470509663220e+02	]
[	4.0000000000000002e-01	1.7851044123585183e+01	4.2658165345261244e+02	]
[	4.2499999999999999e-01	4.1168620569079644e+02	-4.0760305319399623e+02	]
[	4.5000000000000001e-01	5.0000000000000045e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.6544409672926568e+00	-2.0485567912777160e+01	]
[	5.0000000000000000e-01	4.6544409672926568e+00	-2.0485567912777160e+01	]
