[	0.0000000000000000e+00	4.9999990592986194e+02	3.8642497409151616e+02	]
[	2.5000000000000001e-02	3.8658896913851271e+02	1.6836129514268455e+02	]
[	5.0000000000000003e-02	1.7567781942834375e+02	4.3592374462341418e+01	]
[	7.4999999999999997e-02	9.4566638644630103e+00	-2.2236445503755427e+01	]
[	1.0000000000000001e-01	-2.0261142570902300e+02	-3.1235566816579556e+01	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-2.1294031187688284e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-2.3561151729265481e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-3.8506057216645468e+02	]
[	2.0000000000000001e-01	-4.3091295494621443e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-1.9381482596916828e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-2.0493441744873144e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	4.5905853280761363e+01	]
[	2.9999999999999999e-01	-4.9999917043650566e+02	3.1448521540754616e+01	]
[	3.2500000000000001e-01	-4.9999013262532202e+02	-3.1863844885543003e+01	]
[	3.4999999999999998e-01	-4.9974434892135855e+02	-3.8733071033288510e+01	]
[	3.7500000000000000e-01	-4.9178688125588474e+02	-3.9342062087291694e+01	]
[	4.0000000000000002e-01	-4.9987720333381651e+02	-1.5481076083397491e+02	]
[	4.2499999999999999e-01	-4.9992760904740004e+02	-3.1853520243238989e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-2.6779096449843473e+02	]
[	4.7499999999999998e-01	-1.0127403130938914e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-1.0127403130938914e+02	5.0000000000000000e+02	]
