[	0.0000000000000000e+00	-4.9775534270287181e+02	-1.2341832460090423e+02	]
[	2.5000000000000001e-02	-4.7705110847236455e+02	-9.8470464912569867e+01	]
[	5.0000000000000003e-02	-4.4424331413842572e+02	-5.8700524252408577e+01	]
[	7.4999999999999997e-02	-4.6639221742518293e+02	9.7553325287973038e+01	]
[	1.0000000000000001e-01	-4.8111385025239252e+02	-1.6684410126286110e+02	]
[	1.2500000000000000e-01	-4.8014833155255792e+02	-2.2518305619234192e+02	]
[	1.4999999999999999e-01	-4.8009950319377941e+02	-2.6375214773512283e+02	]
[	1.7499999999999999e-01	-4.2376771832855962e+02	-1.3133665383005791e+02	]
[	2.0000000000000001e-01	-2.8358979303176625e+02	-2.0975460347286383e+02	]
[	2.2500000000000001e-01	2.2936959107458957e+01	9.9847364383819169e+01	]
[	2.5000000000000000e-01	4.0560759678310610e+01	-9.0216729431939868e+01	]
[	2.7500000000000002e-01	7.2721742015947996e+01	-2.5171069808117487e+01	]
[	2.9999999999999999e-01	4.1869242106152780e+02	2.0560764298654217e+01	]
[	3.2500000000000001e-01	4.6019113852327735e+02	2.1912804330226635e+02	]
[	3.4999999999999998e-01	3.9320752685534779e+02	2.6650311177553442e+02	]
[	3.7500000000000000e-01	2.7943443070675960e+02	2.6195455383230359e+02	]
[	4.0000000000000002e-01	4.6386440082942636e+02	3.3719137092687959e+02	]
[	4.2499999999999999e-01	4.9256730733896961e+02	3.5200736033588879e+02	]
[	4.5000000000000001e-01	3.0383061140086210e+02	-1.2025197647105232e+01	]
[	4.7499999999999998e-01	1.7261377605577182e-14	-2.5511176613327080e-13	]
[	5.0000000000000000e-01	1.7261377605577182e-14	-2.5511176613327080e-13	]
