[	0.0000000000000000e+00	6.4290529949758579e+01	-6.5792475632518773e+01	]
[	2.5000000000000001e-02	1.9338384015674944e+02	-2.4310307312346506e+01	]
[	5.0000000000000003e-02	1.6900347237410248e+01	-1.9436985865624155e+02	]
[	7.4999999999999997e-02	1.0949600118592753e+02	-5.0000000012965069e+02	]
[	1.0000000000000001e-01	3.4079987458504661e+02	-4.4389563195117063e+02	]
[	1.2500000000000000e-01	2.9196979010665041e+02	7.8782233968083759e+01	]
[	1.4999999999999999e-01	2.1730029608290849e+02	9.4997374824752171e+01	]
[	1.7499999999999999e-01	1.3447060026855189e+02	8.8552996134885944e+01	]
[	2.0000000000000001e-01	1.6485092229354953e+02	1.6078707764494811e+02	]
[	2.2500000000000001e-01	-1.0711134797829295e+02	1.2307251347471012e+02	]
[	2.5000000000000000e-01	3.0633677534220504e+02	2.6884917085080684e+02	]
[	2.7500000000000002e-01	4.6954718584731285e+02	3.2029750816487785e+02	]
[	2.9999999999999999e-01	1.6325214417664748e+02	-1.4738187204690607e+02	]
[	3.2500000000000001e-01	1.0918200790503441e+02	-7.1292549432061989e+01	]
[	3.4999999999999998e-01	2.0939285968371610e+01	5.4347422237235286e+01	]
[	3.7500000000000000e-01	-1.2437635256203153e+02	2.4426476252356656e+02	]
[	4.0000000000000002e-01	4.8046837410764181e+02	4.9738594136164954e+02	]
[	4.2499999999999999e-01	4.5450433741040172e+02	5.0000000008437371e+02	]
[	4.5000000000000001e-01	4.1724051889344389e+02	5.0000000009311418e+02	]
[	4.7499999999999998e-01	3.6263845598602426e-09	8.6455062629945367e-10	]
[	5.0000000000000000e-01	3.6263845598602426e-09	8.6455062629945367e-10	]
