[	0.0000000000000000e+00	4.5996847152709961e+00	5.3600888252258301e+00	-2.2131620407104492e+01	6.8429374694824219e+00	]
[	2.5000000000000001e-02	4.1777972900144560e+00	5.2779089949699385e+00	-1.1926843293959447e+01	-1.3435715057213525e+01	]
[	5.0000000000000003e-02	3.8947964101782158e+00	4.8722054917592885e+00	-1.1083953361756066e+01	-1.8573676454473443e+01	]
[	7.4999999999999997e-02	3.5775445527201835e+00	4.4837652196675108e+00	-1.4092206765777943e+01	-1.2657797519233714e+01	]
[	1.0000000000000001e-01	3.2639200639136323e+00	4.1213645326029225e+00	-1.0946551258779733e+01	-1.6464413833467312e+01	]
[	1.2500000000000000e-01	3.0063758914114040e+00	3.6392127826708673e+00	-9.5911715081838782e+00	-2.2215959494785178e+01	]
[	1.4999999999999999e-01	2.7070121042328519e+00	3.1536825742999874e+00	-1.3901061984333085e+01	-1.7014476160981381e+01	]
[	1.7499999999999999e-01	2.2772347415686820e+00	2.8589865894631634e+00	-2.0315375536715763e+01	-6.8418756689480240e+00	]
[	2.0000000000000001e-01	1.6751116727614370e+00	2.8072146781582168e+00	-2.7904001509608463e+01	2.4997782230652437e+00	]
[	2.2500000000000001e-01	1.0344298677485921e+00	2.7939085643527437e+00	-2.3292263137306321e+01	-3.4871085079265391e+00	]
[	2.5000000000000000e-01	5.5717926684230101e-01	2.5848881167326354e+00	-1.4700114343116407e+01	-1.3292012187156717e+01	]
[	2.7500000000000002e-01	2.8684012255829344e-01	2.1899964106628680e+00	-6.8555840060916324e+00	-1.8359849350105527e+01	]
[	2.9999999999999999e-01	2.1342972744225083e-01	1.6399398537088172e+00	1.0550008644241449e+00	-2.5911351410534419e+01	]
[	3.2500000000000001e-01	2.7367766192187210e-01	1.0697739824327532e+00	3.2166065471673799e+00	-1.9201518232420955e+01	]
[	3.4999999999999998e-01	2.9761787296735370e-01	7.7194158131275625e-01	-1.5958551861324568e+00	-4.1715207874976326e+00	]
[	3.7500000000000000e-01	3.2055731603063248e-01	5.9530842337645884e-01	3.4441352327870374e+00	-1.0022838873403622e+01	]
[	4.0000000000000002e-01	3.7573006186370939e-01	4.9398737701945106e-01	9.2760609391950366e-01	1.9924455446421705e+00	]
[	4.2499999999999999e-01	4.2040588849549093e-01	5.6571039505492149e-01	2.6692455989323056e+00	3.7133386181894443e+00	]
[	4.5000000000000001e-01	4.7507184003972786e-01	7.8729560560221512e-01	1.9006192927376693e+00	1.3750793863462054e+01	]
[	4.7499999999999998e-01	5.6622949567110448e-01	1.1123516039591108e+00	5.5100049393483657e+00	1.2131609679184669e+01	]
[	5.0000000000000000e-01	7.2427111864089966e-01	1.3881843090057373e+00	7.1346626281738281e+00	9.9235458374023438e+00	]
