[	0.0000000000000000e+00	6.0245094299316406e+00	4.7514581680297852e+00	-2.7334787368774414e+01	-2.4768737792968750e+01	]
[	2.5000000000000001e-02	5.2040684798638743e+00	4.5032009438331952e+00	-3.6525260274739004e+01	3.9865811385569616e+00	]
[	5.0000000000000003e-02	4.2834327802293011e+00	4.8395232658556528e+00	-3.6572986541081775e+01	2.2429288588302896e+01	]
[	7.4999999999999997e-02	3.4697426860607248e+00	5.3448764470694172e+00	-2.8369016796090019e+01	1.6419702677250424e+01	]
[	1.0000000000000001e-01	2.8161908077961080e+00	5.7505143544120090e+00	-2.3758893849656285e+01	1.5135854687493371e+01	]
[	1.2500000000000000e-01	2.3450419392706321e+00	5.9153391703968587e+00	-1.3881125975904784e+01	-2.4162406001234014e+00	]
[	1.4999999999999999e-01	1.9757053954839823e+00	6.0046680644297536e+00	-1.5590054706602743e+01	9.4586515466702235e+00	]
[	1.7499999999999999e-01	1.6567250204954092e+00	6.1395688486472126e+00	-9.9032050518130337e+00	1.2030368459424201e+00	]
[	2.0000000000000001e-01	1.4981374964020444e+00	6.0037568673896073e+00	-2.8367016049174825e+00	-1.2000378825683935e+01	]
[	2.2500000000000001e-01	1.3998140303422559e+00	5.8617935189869090e+00	-4.9518696026935922e+00	5.4338750469678143e-01	]
[	2.5000000000000000e-01	1.3588629074161689e+00	5.7519602807284098e+00	1.6468937062177555e+00	-9.2839117900863464e+00	]
[	2.7500000000000002e-01	1.4719054027302390e+00	5.4241619752292394e+00	7.3203130431619661e+00	-1.6697839190619206e+01	]
[	2.9999999999999999e-01	1.6964117589631320e+00	4.9378322576980729e+00	1.0530783793335694e+01	-2.1873227713551298e+01	]
[	3.2500000000000001e-01	1.9928142946383394e+00	4.3468135428292234e+00	1.3159422905361600e+01	-2.5192031260015369e+01	]
[	3.4999999999999998e-01	2.3981775674182280e+00	3.6585361504179907e+00	1.9423233556796653e+01	-2.9717318814459173e+01	]
[	3.7500000000000000e-01	2.7768158319704344e+00	3.0788923876405367e+00	1.0852810662764538e+01	-1.7026791134992543e+01	]
[	4.0000000000000002e-01	3.0914971827357016e+00	2.4971847923510730e+00	1.4471889639138519e+01	-2.9846343631310088e+01	]
[	4.2499999999999999e-01	3.3680581927899476e+00	1.9256023442660588e+00	7.4806689136872890e+00	-1.5399099412687145e+01	]
[	4.5000000000000001e-01	3.5152461039494045e+00	1.6301709239139350e+00	4.2139210376503797e+00	-8.0394614370055972e+00	]
[	4.7499999999999998e-01	3.5046671356792269e+00	1.6283216985446269e+00	-5.0669768892839242e+00	7.8861402743975875e+00	]
[	5.0000000000000000e-01	3.3784229755401611e+00	1.8218981027603149e+00	-5.0356826782226562e+00	7.6050910949707031e+00	]
