[	0.0000000000000000e+00	-9.6647194960263505e+00	3.2676661460077463e+02	]
[	2.5000000000000001e-02	-2.7134519106331283e+01	9.9486868519551734e+01	]
[	5.0000000000000003e-02	9.1310858510787867e+00	-2.6867474187619653e+01	]
[	7.4999999999999997e-02	-3.8201458848572010e+01	1.1361769437607863e+02	]
[	1.0000000000000001e-01	-1.4896427700414927e+01	8.0536477460044082e+01	]
[	1.2500000000000000e-01	-2.0007857257138074e+01	5.8587058212292490e+01	]
[	1.4999999999999999e-01	7.9958309710195037e+00	-4.0730790918603157e+00	]
[	1.7499999999999999e-01	6.4151874565621085e+00	-1.5559115195041029e-01	]
[	2.0000000000000001e-01	-4.5132373662845652e+01	2.4698783004900257e+01	]
[	2.2500000000000001e-01	2.8303930390211315e+02	1.8986374250394206e+02	]
[	2.5000000000000000e-01	4.3836488214440124e+00	-2.2389782929581258e+01	]
[	2.7500000000000002e-01	-1.1450006478218687e+02	2.6842641115031598e+00	]
[	2.9999999999999999e-01	-5.3561792202685439e+01	2.5319284638226293e+01	]
[	3.2500000000000001e-01	-2.9667459954891473e+02	-2.0286745115832949e+02	]
[	3.4999999999999998e-01	-1.7053571778741340e+02	-6.4487279277169279e+01	]
[	3.7500000000000000e-01	-1.3379053612252181e+02	-8.7514113946833803e+00	]
[	4.0000000000000002e-01	-3.7043515003597162e+02	-8.5431208201086108e+01	]
[	4.2499999999999999e-01	-1.2764111878860754e+02	1.6166695966422182e+02	]
[	4.5000000000000001e-01	-1.7418147367513757e+02	1.6849297863662031e+02	]
[	4.7499999999999998e-01	8.5608098690137054e-10	1.1802381233839851e-09	]
[	5.0000000000000000e-01	8.5608098690137054e-10	1.1802381233839851e-09	]
