[	0.0000000000000000e+00	4.3724703788757324e+00	5.2565484046936035e+00	-8.6082019805908203e+00	-2.8057163238525391e+01	]
[	2.5000000000000001e-02	4.0766309600730608e+00	4.7864226736144007e+00	-1.4332392788450580e+01	-1.0288841479705725e+01	]
[	5.0000000000000003e-02	3.6877476654303782e+00	4.7141141034291856e+00	-1.6322007983768604e+01	4.1352539946226043e+00	]
[	7.4999999999999997e-02	3.2739838191567374e+00	4.9793528599446431e+00	-1.6763651329646631e+01	1.7084370658297313e+01	]
[	1.0000000000000001e-01	2.8936574615301942e+00	5.4339719790876346e+00	-1.3728351539265832e+01	1.9065697314111564e+01	]
[	1.2500000000000000e-01	2.6112354634189683e+00	5.8550554835346622e+00	-8.8085137033981695e+00	1.4282579300151355e+01	]
[	1.4999999999999999e-01	2.4621535106813441e+00	6.1197816070249171e+00	-3.0846235066929593e+00	6.7718284473539718e+00	]
[	1.7499999999999999e-01	2.4643143216499359e+00	6.1744881411733674e+00	3.2610132695365119e+00	-2.4034219340108187e+00	]
[	2.0000000000000001e-01	2.6283662280668301e+00	5.9919129071379817e+00	9.8441605200697939e+00	-1.2119612746380763e+01	]
[	2.2500000000000001e-01	2.9447072912781369e+00	5.5756884438119307e+00	1.5363754162433198e+01	-2.0764601920356643e+01	]
[	2.5000000000000000e-01	3.4139025284250808e+00	4.9512852576596078e+00	2.2046307632731445e+01	-2.8261571638968263e+01	]
[	2.7500000000000002e-01	3.9527114007310673e+00	4.3472049305108103e+00	2.1246986197258600e+01	-2.0369705492617381e+01	]
[	2.9999999999999999e-01	4.4298008415317485e+00	4.0499587547314286e+00	1.6861885855402626e+01	-3.7674617576682641e+00	]
[	3.2500000000000001e-01	4.7673160726681640e+00	4.1522415935358534e+00	9.8315404493617251e+00	1.1989898342735277e+01	]
[	3.4999999999999998e-01	5.0026597733220015e+00	4.4071036033766129e+00	9.1430817148461383e+00	8.2829000565336894e+00	]
[	3.7500000000000000e-01	5.2069564359073208e+00	4.6188219604411422e+00	7.2491216371869038e+00	8.5903083801832789e+00	]
[	4.0000000000000002e-01	5.5002089144356932e+00	4.6298638729945738e+00	1.6378110900743629e+01	-7.5176427727160462e+00	]
[	4.2499999999999999e-01	5.8753950442659226e+00	4.4463529431202797e+00	1.3650251562722172e+01	-7.3545536775995437e+00	]
[	4.5000000000000001e-01	6.1684821427208938e+00	4.2765599813456037e+00	9.7907992416677114e+00	-6.4194521252684442e+00	]
[	4.7499999999999998e-01	6.2831800000001818e+00	4.3521837109957424e+00	-7.5577128334112664e-01	1.2491790038191144e+01	]
[	5.0000000000000000e-01	6.1390671730041504e+00	4.8652729988098145e+00	-1.1071817398071289e+01	2.9387393951416019e+01	]
