[	0.0000000000000000e+00	5.8565230369567871e+00	5.6999688148498535e+00	-6.7382392883300781e+00	2.3056453704833984e+01	]
[	2.5000000000000001e-02	5.7093306278736531e+00	6.1243160808999981e+00	-4.8267719691809248e+00	1.0549156769997943e+01	]
[	5.0000000000000003e-02	5.6187964729631776e+00	6.2211411181377683e+00	-2.4080877415456032e+00	-2.8205948156537399e+00	]
[	7.4999999999999997e-02	5.5878820480893943e+00	5.9847409257147168e+00	-1.5268473574750374e-01	-1.5964347662675149e+01	]
[	1.0000000000000001e-01	5.5972402666025154e+00	5.4425635886800849e+00	3.5231583481054013e-01	-2.6670787616269294e+01	]
[	1.2500000000000000e-01	5.5650312731131057e+00	4.6985627197776791e+00	-3.8948488046629688e+00	-3.1926135898590871e+01	]
[	1.4999999999999999e-01	5.3535765253061589e+00	3.8964911207801536e+00	-1.3460671564373095e+01	-3.2124354188733385e+01	]
[	1.7499999999999999e-01	4.8745542441183973e+00	3.3308662198863583e+00	-2.3678841947374590e+01	-1.4104817912072484e+01	]
[	2.0000000000000001e-01	4.3054319238349317e+00	3.0957865598197847e+00	-2.1601475004641816e+01	-5.0607234163005748e+00	]
[	2.2500000000000001e-01	3.7976876396204782e+00	3.0710773545351562e+00	-1.9039937600157494e+01	3.0917032859002003e+00	]
[	2.5000000000000000e-01	3.4247427218748108e+00	3.0133860089620148e+00	-1.0767726964149947e+01	-7.7135976730490041e+00	]
[	2.7500000000000002e-01	3.2722887476194700e+00	2.6544439996812152e+00	-1.2309227284370696e+00	-2.1164064229821790e+01	]
[	2.9999999999999999e-01	3.2800708220984727e+00	2.2240990869674579e+00	1.5909535643634247e+00	-1.3133875288118233e+01	]
[	3.2500000000000001e-01	3.3391842436583206e+00	2.0050943063668853e+00	2.9610820867549812e+00	-4.2731124114537327e+00	]
[	3.4999999999999998e-01	3.4251647777045942e+00	2.0120229343737916e+00	3.9827604739338884e+00	4.7629005002494500e+00	]
[	3.7500000000000000e-01	3.5474464003879267e+00	2.2355277622555474e+00	6.0808210720813500e+00	1.2897019058991452e+01	]
[	4.0000000000000002e-01	3.7449006449221613e+00	2.6458999675643597e+00	9.9783546118545576e+00	1.9783956075075565e+01	]
[	4.2499999999999999e-01	4.0462243940386502e+00	3.2283778884213099e+00	1.3657701894116075e+01	2.7238063695717987e+01	]
[	4.5000000000000001e-01	4.4817602282492333e+00	3.7363376641877570e+00	2.0778492998937001e+01	1.3951449574055260e+01	]
[	4.7499999999999998e-01	5.0820507979120331e+00	3.9463778261185052e+00	2.7353385466489083e+01	3.2121857663440809e+00	]
[	5.0000000000000000e-01	5.7708296775817871e+00	4.0706009864807129e+00	2.7481594085693359e+01	7.0339889526367161e+00	]
