[	0.0000000000000000e+00	3.2671525401771061e+02	3.3644378969379602e+02	]
[	2.5000000000000001e-02	4.5133219726573566e+02	-1.8366488019503839e+02	]
[	5.0000000000000003e-02	5.0000000016483386e+02	-3.3577351561035442e+02	]
[	7.4999999999999997e-02	4.7352456301917249e+02	-3.5055819126385217e+01	]
[	1.0000000000000001e-01	4.9143339030027653e+02	1.2083922466144362e+02	]
[	1.2500000000000000e-01	5.0000000005953757e+02	9.7762691187456241e+01	]
[	1.4999999999999999e-01	5.0000000016483386e+02	2.0665924067341311e+02	]
[	1.7499999999999999e-01	5.0000000016097971e+02	-7.5346008903462788e+01	]
[	2.0000000000000001e-01	5.0000000016483506e+02	1.3467657316772477e+02	]
[	2.2500000000000001e-01	4.0401727813105924e+02	-9.6946628406410468e+01	]
[	2.5000000000000000e-01	2.5426252228191521e+02	3.2923730214434829e+02	]
[	2.7500000000000002e-01	5.0000000005427029e+02	2.8927873503499438e+02	]
[	2.9999999999999999e-01	5.0000000015775561e+02	2.0508826048189340e+02	]
[	3.2500000000000001e-01	4.9999999944845564e+02	-3.4811951109538336e+02	]
[	3.4999999999999998e-01	-1.7840679219384583e+02	4.9999900533229010e+02	]
[	3.7500000000000000e-01	1.2159886153747843e+02	1.0044352236439643e+02	]
[	4.0000000000000002e-01	1.9159539419814652e+02	-4.9936079688957466e+02	]
[	4.2499999999999999e-01	5.0000000015249401e+02	4.3355122381653797e+02	]
[	4.5000000000000001e-01	-1.6206599887129224e+02	1.6735374587485680e+01	]
[	4.7499999999999998e-01	-5.6436523260418038e-09	-5.0395384832843199e-08	]
[	5.0000000000000000e-01	-5.6436523260418038e-09	-5.0395384832843199e-08	]
