[	0.0000000000000000e+00	2.7101378440856934e+00	2.3908505439758301e+00	1.5546558380126953e+01	5.4171066284179688e+00	]
[	2.5000000000000001e-02	3.0944438874747711e+00	2.3843801958952300e+00	1.4971589811440465e+01	-5.7562478671900852e+00	]
[	5.0000000000000003e-02	3.4454735799398564e+00	2.1196329534043441e+00	1.3152099735227520e+01	-1.5419969673899212e+01	]
[	7.4999999999999997e-02	3.7289438574329545e+00	1.7029171158616212e+00	9.6844486482441852e+00	-1.7873232912674514e+01	]
[	1.0000000000000001e-01	3.9546955084386282e+00	1.1819458024404277e+00	8.6548126114874879e+00	-2.4022813072599330e+01	]
[	1.2500000000000000e-01	4.1103408628973961e+00	7.0616406456422365e-01	3.5377397135490378e+00	-1.3487513813133255e+01	]
[	1.4999999999999999e-01	4.1724256821514771e+00	4.2476911595139233e-01	1.3678192670866236e+00	-8.9085572675235358e+00	]
[	1.7499999999999999e-01	4.1735695790573786e+00	2.7921469253128739e-01	-1.3040904817214649e+00	-2.6884776034332742e+00	]
[	2.0000000000000001e-01	4.1059643906779399e+00	3.0185641813957970e-01	-4.1055239291052432e+00	4.4929715952955460e+00	]
[	2.2500000000000001e-01	3.9626767775350724e+00	5.2540807359653030e-01	-7.3090605821592325e+00	1.3270708220450377e+01	]
[	2.5000000000000000e-01	3.7318845641889800e+00	9.9818907047151495e-01	-1.0908515570704600e+01	2.4035262029953472e+01	]
[	2.7500000000000002e-01	3.4462433058344146e+00	1.6754120735144573e+00	-1.1645275271141028e+01	2.9724799479536372e+01	]
[	2.9999999999999999e-01	3.1800022391548755e+00	2.4608483302312569e+00	-9.4498862297397199e+00	3.3175447148345967e+01	]
[	3.2500000000000001e-01	2.9647349162572305e+00	3.3014822897059202e+00	-8.1900045642321384e+00	3.4467230750156546e+01	]
[	3.4999999999999998e-01	2.8321239309196899e+00	4.0425958235702701e+00	-2.6562017300374858e+00	2.4825237757861220e+01	]
[	3.7500000000000000e-01	2.8534648604684421e+00	4.4911690203212480e+00	4.6074640457016427e+00	1.0680996087724438e+01	]
[	4.0000000000000002e-01	3.0780192266589195e+00	4.5632833528121850e+00	1.3525787698528886e+01	-4.8450065456326721e+00	]
[	4.2499999999999999e-01	3.5051553165559914e+00	4.3326966627215944e+00	2.0682317754770125e+01	-1.3164576223690345e+01	]
[	4.5000000000000001e-01	4.0606362817440793e+00	4.0393483304778020e+00	2.3740813399094055e+01	-1.0167407043918930e+01	]
[	4.7499999999999998e-01	4.7279845240655920e+00	3.7493665638079818e+00	2.9684967688295718e+01	-1.2870965841117162e+01	]
[	5.0000000000000000e-01	5.4691543579101562e+00	3.4818186759948730e+00	2.9571472167968750e+01	-8.8627281188964844e+00	]
