[	0.0000000000000000e+00	4.9699463844299316e+00	2.3338696956634521e+00	-1.2406040191650391e+01	3.7967987060546875e+00	]
[	2.5000000000000001e-02	4.7781485738330201e+00	2.2137337969181834e+00	-2.7459723741884172e+00	-1.3432796132118950e+01	]
[	5.0000000000000003e-02	4.7832242558633755e+00	1.8022218429644286e+00	3.1939021847954829e+00	-1.9674567213051901e+01	]
[	7.4999999999999997e-02	4.8745096655787634e+00	1.4091230200062164e+00	3.7881921082347603e+00	-1.1479237388370130e+01	]
[	1.0000000000000001e-01	4.9564681348385573e+00	1.2594344023197723e+00	2.6637324188016009e+00	-3.5761570851869717e-01	]
[	1.2500000000000000e-01	5.0130015662654923e+00	1.3857879289404758e+00	2.0380965959230282e+00	1.0268139028794909e+01	]
[	1.4999999999999999e-01	5.0822619873468406e+00	1.7411675344919209e+00	3.9200880466660157e+00	1.7770012296755237e+01	]
[	1.7499999999999999e-01	5.1957049971925340e+00	2.0727182447035157e+00	4.7885598158276128e+00	9.0821538640767407e+00	]
[	2.0000000000000001e-01	5.3100386851347787e+00	2.2055278620591436e+00	4.1919539118147231e+00	1.6786743076695974e+00	]
[	2.2500000000000001e-01	5.4040864455353015e+00	2.1665024900805854e+00	3.3173524161968038e+00	-4.7793013216403235e+00	]
[	2.5000000000000000e-01	5.4806956810040663e+00	1.9707907623385781e+00	2.9088903874168310e+00	-1.0949656260668094e+01	]
[	2.7500000000000002e-01	5.5593256447971324e+00	1.6210673527871309e+00	3.5694040899143018e+00	-1.7222310179216002e+01	]
[	2.9999999999999999e-01	5.6710901317333082e+00	1.1416103896429914e+00	5.4538069404665075e+00	-2.1305196506450482e+01	]
[	3.2500000000000001e-01	5.7863883638624429e+00	6.5246025087270221e-01	3.6239480288453780e+00	-1.7566090032276747e+01	]
[	3.4999999999999998e-01	5.7341016119137693e+00	5.2447746943773266e-01	-7.9561441176260947e+00	7.5402533027887024e+00	]
[	3.7500000000000000e-01	5.4071180095207456e+00	9.8496995000458276e-01	-1.7887134971194659e+01	2.8301021681629503e+01	]
[	4.0000000000000002e-01	4.8939595587268778e+00	1.7668753448623413e+00	-2.3120358662533075e+01	3.3493549487450181e+01	]
[	4.2499999999999999e-01	4.3104100631930518e+00	2.4573063380954547e+00	-2.3891839683254787e+01	2.2251935307988099e+01	]
[	4.5000000000000001e-01	3.7071505550482491e+00	2.9080546992684582e+00	-2.4331664243166657e+01	1.4154159370693424e+01	]
[	4.7499999999999998e-01	3.0843010689392689e+00	3.1509712426714569e+00	-2.5478068170485560e+01	5.5058054461512471e+00	]
[	5.0000000000000000e-01	2.4467809200286865e+00	3.2934877872467041e+00	-2.5541057586669922e+01	6.0600242614746094e+00	]
