[	0.0000000000000000e+00	2.2749536037445068e+00	4.2522516250610352e+00	1.8114791870117188e+01	2.0004814147949219e+01	]
[	2.5000000000000001e-02	2.7052683086006559e+00	4.7663315153538433e+00	1.6231927841686872e+01	2.1200025186789773e+01	]
[	5.0000000000000003e-02	3.0336542120245404e+00	5.2806638679251066e+00	1.0800946186120294e+01	1.8996290461478988e+01	]
[	7.4999999999999997e-02	3.2830242746373273e+00	5.6686899494557395e+00	9.7316145129839988e+00	1.1252510385931599e+01	]
[	1.0000000000000001e-01	3.5521846226422396e+00	5.7972267062438698e+00	1.2019124937148185e+01	-1.2514044015905741e+00	]
[	1.2500000000000000e-01	3.7513662678385171e+00	5.9334576322169745e+00	3.8835304981945185e+00	1.2118534477104689e+01	]
[	1.4999999999999999e-01	3.9391391280693804e+00	5.9897838556613934e+00	1.1215611711066616e+01	-7.6791692777455403e+00	]
[	1.7499999999999999e-01	4.2663410284404710e+00	5.6402579024063657e+00	1.4856537253420917e+01	-1.9945627364508045e+01	]
[	2.0000000000000001e-01	4.6313867570487268e+00	5.1388248155816036e+00	1.4312353178957705e+01	-2.0049047053852135e+01	]
[	2.2500000000000001e-01	4.9768246264460982e+00	4.6402607935566387e+00	1.3297277417320890e+01	-1.9859341344115595e+01	]
[	2.5000000000000000e-01	5.2356398970664442e+00	4.2386238191917780e+00	7.4222570307050475e+00	-1.2647877413463176e+01	]
[	2.7500000000000002e-01	5.3468511087151294e+00	3.9881737323359809e+00	1.4441022369447110e+00	-7.5247298695633527e+00	]
[	2.9999999999999999e-01	5.3306612650942560e+00	3.7974119378316473e+00	-2.8061475652062966e+00	-7.7200743692647720e+00	]
[	3.2500000000000001e-01	5.1998888523153779e+00	3.6286768564789589e+00	-7.6810148129963487e+00	-5.7529795091186244e+00	]
[	3.4999999999999998e-01	4.9415852107789568e+00	3.5133853557453030e+00	-1.2993676492716153e+01	-3.4244004776356465e+00	]
[	3.7500000000000000e-01	4.5685121952596326e+00	3.3773709234757958e+00	-1.6908467122082591e+01	-7.4220674310423158e+00	]
[	4.0000000000000002e-01	4.0819725897025956e+00	3.1888205834672343e+00	-2.1943178603279318e+01	-7.7865421849519763e+00	]
[	4.2499999999999999e-01	3.4629070945982190e+00	3.0219477284171981e+00	-2.7450330321040134e+01	-5.8281572904921797e+00	]
[	4.5000000000000001e-01	2.7138475809809073e+00	2.9077342097254792e+00	-3.2362506740040914e+01	-3.6249848561956357e+00	]
[	4.7499999999999998e-01	1.9047251022637697e+00	2.7723328406563876e+00	-3.2143686171039640e+01	-7.5636226173355663e+00	]
[	5.0000000000000000e-01	1.1433730125427246e+00	2.5045716762542725e+00	-2.8284357070922852e+01	-1.4380077362060547e+01	]
