[	0.0000000000000000e+00	1.5197894205217550e+00	3.3893311846916454e+00	-1.8643989485667980e+01	2.9726924920264750e+01	]
[	2.5000000000000001e-02	1.2361681055024998e+00	3.8350507329023165e+00	-3.5105564465486871e+00	3.9322308476303576e+00	]
[	5.0000000000000003e-02	1.2437105539483575e+00	3.7661971713799498e+00	4.7729209205590521e+00	-1.1399766037826272e+01	]
[	7.4999999999999997e-02	1.5374257192402299e+00	3.1114752816827522e+00	1.9357391598674798e+01	-4.2148248834474749e+01	]
[	1.0000000000000001e-01	2.0853200958286431e+00	2.0075174801946836e+00	2.3451793649056874e+01	-4.2661815060542267e+01	]
[	1.2500000000000000e-01	2.5889021129901426e+00	1.3631769770619035e+00	1.7695128748394193e+01	-9.1484078570790572e+00	]
[	1.4999999999999999e-01	3.1696685761573336e+00	1.0450714990380141e+00	2.8356709965297220e+01	-1.6080225482713910e+01	]
[	1.7499999999999999e-01	3.9959332222655539e+00	3.7799523776635979e-01	3.8152216387943895e+01	-4.0095695739595939e+01	]
[	2.0000000000000001e-01	4.6050477855066188e+00	-2.5739367970345484e-08	-6.3355314209850295e+00	4.9556209674090873e+01	]
[	2.2500000000000001e-01	4.3183969137840217e+00	1.5104673963559749e+00	-7.1473228334742469e+00	5.6223624353972625e+01	]
[	2.5000000000000000e-01	4.3206325959902916e+00	2.8281997807904782e+00	5.9196160863360667e+00	5.1164155792368831e+01	]
[	2.7500000000000002e-01	4.4692550022015256e+00	4.0999985891624959e+00	3.2059828942212896e+00	5.0341501105124877e+01	]
[	2.9999999999999999e-01	4.4154808315650174e+00	5.2941840931727295e+00	-7.2288444744230560e+00	4.4176393727610716e+01	]
[	3.2500000000000001e-01	4.2681205554422448e+00	6.0981844897799968e+00	-3.3431523992017258e+00	2.0280575123021354e+01	]
[	3.4999999999999998e-01	4.3949488247693065e+00	6.2831805080406014e+00	1.3283478530849534e+01	-5.7455223734552163e+00	]
[	3.7500000000000000e-01	4.6334579502334083e+00	6.2137876388875091e+00	4.3707770345000725e+00	8.9673191004653319e-01	]
[	4.0000000000000002e-01	4.6726715562396564e+00	6.2447302967444900e+00	-2.3185789463562827e+00	3.4075482750770476e+00	]
[	4.2499999999999999e-01	4.6538815369914186e+00	6.1690433910016589e+00	7.6641259161085173e-01	-9.6118770235021671e+00	]
[	4.5000000000000001e-01	4.7059562351254343e+00	5.7753648530089636e+00	2.5020509299704763e+00	-2.1657228851899291e+01	]
[	4.7499999999999998e-01	4.6912158196595088e+00	5.1699956642285834e+00	-6.3031094463491826e+00	-2.2116331296206283e+01	]
[	5.0000000000000000e-01	4.3533110986586117e+00	4.7524125147359566e+00	-1.8564777180252861e+01	-1.4511547930412242e+01	]
