[	0.0000000000000000e+00	3.2860981036885846e+01	-4.5468251110138817e+02	]
[	2.5000000000000001e-02	-4.3848752766178762e+02	-4.9944254922703294e+02	]
[	5.0000000000000003e-02	2.4958164580558824e+02	-4.9989913864500443e+02	]
[	7.4999999999999997e-02	-4.0696347091073727e+02	-4.7536266629486755e+02	]
[	1.0000000000000001e-01	-4.9939795927057810e+02	-4.9319551179036029e+02	]
[	1.2500000000000000e-01	-4.7769953668283586e+02	-3.7452479299479643e+02	]
[	1.4999999999999999e-01	-2.8982037509948236e+02	3.2008979040804348e+02	]
[	1.7499999999999999e-01	-4.5746499282329222e+02	-4.4762283557955072e+02	]
[	2.0000000000000001e-01	-4.6546610722918695e+02	-5.0000000015294859e+02	]
[	2.2500000000000001e-01	-3.0681542860726631e+02	2.2951801136856511e+02	]
[	2.5000000000000000e-01	-4.6577242614602329e+02	5.0000000015294859e+02	]
[	2.7500000000000002e-01	-5.0000000010727871e+02	5.0000000003637479e+02	]
[	2.9999999999999999e-01	-8.6960439310767530e+00	4.1529327957007320e+02	]
[	3.2500000000000001e-01	-5.0000000015294859e+02	-5.0000000015294859e+02	]
[	3.4999999999999998e-01	2.9386828944750317e+02	-1.6453603671555894e+02	]
[	3.7500000000000000e-01	-6.4572954307737227e+00	-5.0000000015294859e+02	]
[	4.0000000000000002e-01	2.6707387904192302e+02	1.9414930325172841e+02	]
[	4.2499999999999999e-01	5.0000000015294921e+02	-6.6992888243756951e+01	]
[	4.5000000000000001e-01	6.5783348427265622e+01	5.0000000015294859e+02	]
[	4.7499999999999998e-01	9.8284148084382656e-08	3.3431354281657504e-08	]
[	5.0000000000000000e-01	9.8284148084382656e-08	3.3431354281657504e-08	]
