[	0.0000000000000000e+00	4.9422706286861398e+02	4.9704652012868570e+02	]
[	2.5000000000000001e-02	5.0000000011262006e+02	4.9741825209890271e+02	]
[	5.0000000000000003e-02	4.9791459357098597e+02	3.6369159428913554e+02	]
[	7.4999999999999997e-02	4.9876467524981496e+02	-2.7399003932281397e+02	]
[	1.0000000000000001e-01	4.9809546388964378e+02	-2.2858274011760287e+02	]
[	1.2500000000000000e-01	4.9741461046366754e+02	-2.1962783143133765e+02	]
[	1.4999999999999999e-01	4.9643324868872065e+02	3.8435532790172851e+02	]
[	1.7499999999999999e-01	4.9821589676841069e+02	-4.1125435156326908e+01	]
[	2.0000000000000001e-01	4.9992872953760082e+02	-6.2142581910431261e+01	]
[	2.2500000000000001e-01	4.4072736991894766e+02	4.8983282288587480e+02	]
[	2.5000000000000000e-01	4.7406560208693315e+02	3.6360855913230132e+00	]
[	2.7500000000000002e-01	-1.5241287558657720e+02	2.8457265252407740e+02	]
[	2.9999999999999999e-01	-5.5071935438514217e+01	2.2348590935873736e+02	]
[	3.2500000000000001e-01	1.7998412945792066e+02	-3.0200540388860972e+01	]
[	3.4999999999999998e-01	-4.9478970940464853e+02	2.7946159541445110e+02	]
[	3.7500000000000000e-01	-4.1590799974915558e+02	-1.3069839089438256e+02	]
[	4.0000000000000002e-01	-3.3525512519396176e+02	7.0399897233734166e+00	]
[	4.2499999999999999e-01	1.4605183318684109e+02	-1.0636744229085721e+02	]
[	4.5000000000000001e-01	-3.7132084987588200e+02	-1.6635850975355464e+02	]
[	4.7499999999999998e-01	-4.4940391446486609e-14	-1.9663834140959011e-14	]
[	5.0000000000000000e-01	-4.4940391446486609e-14	-1.9663834140959011e-14	]
