[	0.0000000000000000e+00	-2.9405330387194135e+02	-2.5903690169876774e+02	]
[	2.5000000000000001e-02	-4.0485425651785346e+02	-2.9116502504628414e+02	]
[	5.0000000000000003e-02	-4.7231346844492691e+02	4.3159383745612047e+02	]
[	7.4999999999999997e-02	-3.2208986692028401e+02	3.6678255802408250e+02	]
[	1.0000000000000001e-01	-2.3785598774727470e+02	1.5888520376028885e+02	]
[	1.2500000000000000e-01	-2.9744139035780506e+02	-4.7942728666379153e+01	]
[	1.4999999999999999e-01	-1.0741696348240895e+01	2.1744265655667746e+02	]
[	1.7499999999999999e-01	-7.5956749380716545e+01	-4.9385455906347204e+02	]
[	2.0000000000000001e-01	-3.6484921603559712e+01	-4.9454675081789281e+02	]
[	2.2500000000000001e-01	-1.5992368783800345e+02	2.1066755410610114e+02	]
[	2.5000000000000000e-01	-1.4557486754749104e+02	2.8316752013456681e+02	]
[	2.7500000000000002e-01	-1.2184049676970280e+02	2.7245771952182855e+02	]
[	2.9999999999999999e-01	-4.8223084347057650e+01	2.5790843120875456e+02	]
[	3.2500000000000001e-01	-2.5387256732818389e+02	-3.5859346025081896e+02	]
[	3.4999999999999998e-01	4.1112338514529881e+02	1.2794276562292212e+02	]
[	3.7500000000000000e-01	-1.6965085867628058e+01	-1.8689791731685531e+02	]
[	4.0000000000000002e-01	4.0236525356438545e+02	-1.7553996974860107e+02	]
[	4.2499999999999999e-01	4.5747305377334573e+02	-4.2783574143035048e+02	]
[	4.5000000000000001e-01	1.0592233182147459e+02	-4.4905494038991549e+02	]
[	4.7499999999999998e-01	1.8359799776941540e+02	1.5484385986980755e+02	]
[	5.0000000000000000e-01	1.8359799776941540e+02	1.5484385986980755e+02	]
