[	0.0000000000000000e+00	9.6886202238291958e+01	-5.0000000000858859e+02	]
[	2.5000000000000001e-02	1.7156552075579924e+02	-5.0000000002596533e+02	]
[	5.0000000000000003e-02	3.5962648445741155e+02	-2.9845624673185307e+02	]
[	7.4999999999999997e-02	1.1396380196741941e+02	-2.1311346025423657e+02	]
[	1.0000000000000001e-01	8.8064659259060591e+01	-4.2447428798965639e+01	]
[	1.2500000000000000e-01	1.0457180214374205e+02	9.9153395924406425e+01	]
[	1.4999999999999999e-01	5.8710653543860424e+01	9.0744521912189199e+01	]
[	1.7499999999999999e-01	-3.1618667695784802e+02	4.9982378525841926e+02	]
[	2.0000000000000001e-01	2.7927698469978048e+02	1.1786808492817710e+02	]
[	2.2500000000000001e-01	2.4119319705306447e+02	9.7582038957872953e+01	]
[	2.5000000000000000e-01	4.7259612708163218e+02	5.0000000019187291e+02	]
[	2.7500000000000002e-01	3.2522871399600746e+02	4.1049232892120551e+02	]
[	2.9999999999999999e-01	-3.8769948822262847e+02	4.8398559805752149e+02	]
[	3.2500000000000001e-01	4.9999951885642838e+02	4.6193193536745235e+02	]
[	3.4999999999999998e-01	4.9999999959731650e+02	4.9999984016453567e+02	]
[	3.7500000000000000e-01	4.4891568312620308e+02	-4.9999993410135681e+02	]
[	4.0000000000000002e-01	5.0000000002181554e+02	-5.0000000019187291e+02	]
[	4.2499999999999999e-01	4.8326089259359702e+02	-4.7170952180631457e+02	]
[	4.5000000000000001e-01	5.0000000019187218e+02	-4.9999826069217215e+02	]
[	4.7499999999999998e-01	1.3706421992907978e-08	3.2692936161956425e-08	]
[	5.0000000000000000e-01	1.3706421992907978e-08	3.2692936161956425e-08	]
