[	0.0000000000000000e+00	6.2042260169982910e+00	4.5460305213928223e+00	-2.4964399337768555e+01	8.7082710266113281e+00	]
[	2.5000000000000001e-02	5.6037734697477468e+00	4.8790447222678512e+00	-2.2991200664002100e+01	1.7654800158857743e+01	]
[	5.0000000000000003e-02	5.0811257510987957e+00	5.3343918895072298e+00	-1.8828205748908655e+01	1.8273887611274954e+01	]
[	7.4999999999999997e-02	4.6693854426374184e+00	5.7514703135540444e+00	-1.4054843923322252e+01	1.4616253242236333e+01	]
[	1.0000000000000001e-01	4.3787751654836091e+00	6.0561396058522980e+00	-9.1552990719597425e+00	9.5339279083648254e+00	]
[	1.2500000000000000e-01	4.2160891408876520e+00	6.2138145484451863e+00	-3.8499177291738085e+00	3.0306519349306589e+00	]
[	1.4999999999999999e-01	4.1841197611923624e+00	6.2136267404724643e+00	1.2925436450751362e+00	-3.0472728313649498e+00	]
[	1.7499999999999999e-01	4.2741129798588720e+00	6.0768673767209105e+00	5.9022157409591296e+00	-7.8704837072093881e+00	]
[	2.0000000000000001e-01	4.4712557218441900e+00	5.8414021499843169e+00	9.8550892914087758e+00	-1.0871183805249878e+01	]
[	2.2500000000000001e-01	4.7518934373265953e+00	5.5753298662456343e+00	1.2586923597259732e+01	-1.0273629453364594e+01	]
[	2.5000000000000000e-01	5.0668547455458866e+00	5.4182676680636472e+00	1.2564775581192071e+01	-2.2051110604975532e+00	]
[	2.7500000000000002e-01	5.4316731110504062e+00	5.2558355194326678e+00	1.6615881523807591e+01	-1.0554929657520940e+01	]
[	2.9999999999999999e-01	5.8112841178165064e+00	5.0948282326806940e+00	1.3712019530400987e+01	-2.4099898499530843e+00	]
[	3.2500000000000001e-01	6.1117421425642648e+00	5.1190365235203750e+00	1.0260735455641960e+01	4.2952373145431659e+00	]
[	3.4999999999999998e-01	6.2472841835061468e+00	5.4263602028021003e+00	3.8403695904617696e-01	2.0540515409223293e+01	]
[	3.7500000000000000e-01	6.2613232911154677e+00	5.8176590511884152e+00	1.0940634966024121e+00	1.0287296063037783e+01	]
[	4.0000000000000002e-01	6.2792414046947229e+00	6.0053504774221178e+00	4.0599562001412209e-01	4.6389725316898600e+00	]
[	4.2499999999999999e-01	6.2621497632429541e+00	6.1011287536388137e+00	-1.7643756593981499e+00	3.0149192661474506e+00	]
[	4.5000000000000001e-01	6.1867986085859314e+00	6.1673798439808944e+00	-4.2636962784093262e+00	2.2893751175721078e+00	]
[	4.7499999999999998e-01	6.0227647857146556e+00	6.2831800111496321e+00	-8.8585158782892766e+00	6.9737063300043287e+00	]
[	5.0000000000000000e-01	5.9613547325134268e+00	6.1351342201232910e+00	3.9168853759765621e+00	-1.8768646240234343e+01	]
