[	0.0000000000000000e+00	1.0086539983749390e+00	2.2956109046936035e+00	1.3168674468994141e+01	-5.7878265380859375e+00	]
[	2.5000000000000001e-02	1.3352720331269079e+00	2.0281256298961399e+00	1.3006382086938928e+01	-1.5681132201208463e+01	]
[	5.0000000000000003e-02	1.6387584616359596e+00	1.6069043371327769e+00	1.1372735563548906e+01	-1.8025074107013825e+01	]
[	7.4999999999999997e-02	1.9084889125264672e+00	1.1951389914974153e+00	1.0148700665053427e+01	-1.4765723241344320e+01	]
[	1.0000000000000001e-01	2.1145289393958357e+00	8.8404229168345250e-01	6.2943749614149107e+00	-9.8963042726287043e+00	]
[	1.2500000000000000e-01	2.2141266928492338e+00	7.0814721198450781e-01	1.6475405549304429e+00	-4.0558666642650252e+00	]
[	1.4999999999999999e-01	2.1677145493516359e+00	7.4189195416463116e-01	-5.3528019553916479e+00	6.7063512299599699e+00	]
[	1.7499999999999999e-01	1.9608351771983359e+00	1.0188665245961539e+00	-1.1130801687709226e+01	1.5143453334367578e+01	]
[	2.0000000000000001e-01	1.6746318869962329e+00	1.3893869265152075e+00	-1.1783862415496198e+01	1.4452219525107211e+01	]
[	2.2500000000000001e-01	1.3587255882378975e+00	1.7997096940710440e+00	-1.3442764277809786e+01	1.8215974954562693e+01	]
[	2.5000000000000000e-01	1.0116018791628221e+00	2.2334981071771578e+00	-1.4383276769520318e+01	1.6530777680461600e+01	]
[	2.7500000000000002e-01	6.9133132772877515e-01	2.6067186617077440e+00	-1.1199841099621173e+01	1.3517251423079669e+01	]
[	2.9999999999999999e-01	4.3051755438297051e-01	2.8600372889418826e+00	-9.6693625861068639e+00	6.8238631626136952e+00	]
[	3.2500000000000001e-01	2.0426484096906536e-01	2.8935184994288838e+00	-8.3955735817347072e+00	-4.1523426571989308e+00	]
[	3.4999999999999998e-01	5.5979137240310270e-02	2.7934206562955848e+00	-3.4914108532676895e+00	-3.8278725755881640e+00	]
[	3.7500000000000000e-01	1.2978341279848139e-02	2.7533230349588202e+00	2.8786681855419719e-02	6.3784982419023561e-01	]
[	4.0000000000000002e-01	6.6352962438008404e-03	2.8436237063965355e+00	-5.1865148340752976e-01	6.5739593845095694e+00	]
[	4.2499999999999999e-01	5.3207377530218689e-02	3.0182062908226985e+00	4.2611490727287835e+00	7.3898375053711707e+00	]
[	4.5000000000000001e-01	2.2098229649827431e-01	3.2039221735851124e+00	9.1313011961714530e+00	7.4986979012091952e+00	]
[	4.7499999999999998e-01	5.5618835309874515e-01	3.2238544472888955e+00	1.7703258217999011e+01	-5.8756685161423166e+00	]
[	5.0000000000000000e-01	9.9873012304306030e-01	3.0783038139343262e+00	1.7702384948730469e+01	-5.8456363677978516e+00	]
