[	0.0000000000000000e+00	-4.6370072346281648e+02	-1.3637965781908426e+02	]
[	2.5000000000000001e-02	-4.8633667496338217e+02	-1.3075718374605609e+02	]
[	5.0000000000000003e-02	-4.9252078249953439e+02	-1.5804780781453798e+02	]
[	7.4999999999999997e-02	-4.9593232473734747e+02	-1.7888768371840652e+02	]
[	1.0000000000000001e-01	-4.1126697034037318e+02	-1.8214201774017604e+02	]
[	1.2500000000000000e-01	-3.3624942105480761e+02	-1.8174097147444223e+02	]
[	1.4999999999999999e-01	2.2899330678578661e+02	1.6040026110368458e+02	]
[	1.7499999999999999e-01	-2.5115439862346079e+01	-3.7759435419900676e+01	]
[	2.0000000000000001e-01	-1.4594909792529316e+01	2.8048892675354887e+02	]
[	2.2500000000000001e-01	-5.1678390698742881e+01	1.2541984755200387e+02	]
[	2.5000000000000000e-01	4.2712998642632107e+02	-3.5735017200694216e+02	]
[	2.7500000000000002e-01	4.9353433449827401e+02	-4.4151987150065389e+02	]
[	2.9999999999999999e-01	1.3503602272791369e+02	3.8997039222761646e+02	]
[	3.2500000000000001e-01	3.1339747468919694e+02	1.1001821377624908e+02	]
[	3.4999999999999998e-01	3.2919875556363371e+02	2.2330380652940806e+02	]
[	3.7500000000000000e-01	3.9276900628712480e+02	3.8143978056534331e+02	]
[	4.0000000000000002e-01	3.5643216290292861e+02	4.5412665328318792e+02	]
[	4.2499999999999999e-01	2.9249204462750959e+02	4.9261991740700836e+02	]
[	4.5000000000000001e-01	-1.1872150718704123e+02	4.6231682397059370e+02	]
[	4.7499999999999998e-01	-5.7623356510994496e-13	-8.3965692358311264e-14	]
[	5.0000000000000000e-01	-5.7623356510994496e-13	-8.3965692358311264e-14	]
