[	0.0000000000000000e+00	-4.9226641365423667e+01	6.5660711267736289e+01	]
[	2.5000000000000001e-02	-8.2163701932690373e+01	7.4187709813613409e+01	]
[	5.0000000000000003e-02	-5.1879462686590223e+01	7.4643515960529399e+01	]
[	7.4999999999999997e-02	-4.9629678702923613e+01	6.8927738970062606e+01	]
[	1.0000000000000001e-01	-3.8573869370072323e+01	5.4456074041525198e+01	]
[	1.2500000000000000e-01	-2.0100503891124880e+01	3.5653120502606818e+01	]
[	1.4999999999999999e-01	4.8942505701748068e+01	3.9570276817088768e+01	]
[	1.7499999999999999e-01	4.0779415414365495e+01	9.5900544655920029e+01	]
[	2.0000000000000001e-01	-5.4593025982636343e+00	7.9510596295340903e+01	]
[	2.2500000000000001e-01	-9.0611976763673123e+00	5.7423814947814662e+01	]
[	2.5000000000000000e-01	-8.1519055485421852e+00	-1.0840909368383343e+01	]
[	2.7500000000000002e-01	-1.0884835836346478e+00	-9.8375621365575743e+00	]
[	2.9999999999999999e-01	-5.2543188494707849e+01	2.5409397862050323e+01	]
[	3.2500000000000001e-01	-7.4057570842632714e+01	1.5256333901740666e+01	]
[	3.4999999999999998e-01	-1.0300426499275632e+01	-2.2696685672260049e+01	]
[	3.7500000000000000e-01	4.4103918777839596e+01	-1.2875891556570791e+01	]
[	4.0000000000000002e-01	-6.4877543075092134e+01	-3.0316361425695156e+01	]
[	4.2499999999999999e-01	-3.4562816571971503e+01	3.9160617233808878e+01	]
[	4.5000000000000001e-01	-4.2896551202857751e+01	1.3584594508594759e+02	]
[	4.7499999999999998e-01	-9.0387052861048858e-08	7.5213522081481143e-09	]
[	5.0000000000000000e-01	-9.0387052861048858e-08	7.5213522081481143e-09	]
