[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-7.1712793303884666e+01	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-3.7597464927138856e+02	]
[	1.2500000000000000e-01	-4.9999999999999994e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.3541298480069111e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	6.7940552808996188e+01	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-3.8505758408500765e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-4.4933491927260128e+01	]
[	2.7500000000000002e-01	-4.9999999999999989e+02	-3.8683224617128712e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.5821198364140315e+01	]
[	3.2500000000000001e-01	3.2705376173362140e+01	-1.0105936874044710e+02	]
[	3.4999999999999998e-01	-5.0000000000000006e+02	-2.3601653125379710e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.0968334674289224e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.5222712267452687e+02	]
[	4.5000000000000001e-01	-3.5273989110253837e+02	3.9578997546637072e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
