[	0.0000000000000000e+00	1.2534584999084473e+00	1.7863265275955200e+00	1.5436950683593750e+01	1.0722087860107422e+01	]
[	2.5000000000000001e-02	1.6694324235195652e+00	1.8864413850043444e+00	1.7373293616281746e+01	-2.3723010725586229e+00	]
[	5.0000000000000003e-02	2.1003433830637608e+00	1.6763998940447096e+00	1.7000939272021100e+01	-1.4337406567891589e+01	]
[	7.4999999999999997e-02	2.4952820627035397e+00	1.2477079208392057e+00	1.4731306544818731e+01	-1.9900760825276954e+01	]
[	1.0000000000000001e-01	2.8206993235703544e+00	7.4723485646215126e-01	1.1344411107160235e+01	-1.9895435182547299e+01	]
[	1.2500000000000000e-01	3.0398516947189385e+00	3.2219981221622090e-01	6.1090921473997861e+00	-1.3802456870643342e+01	]
[	1.4999999999999999e-01	3.1432447484802872e+00	3.7389512602452005e-02	2.1358225082310840e+00	-8.9139801636721359e+00	]
[	1.7499999999999999e-01	3.0841778094259977e+00	1.9767327800057397e-02	-6.8619179683142351e+00	7.5052768969577821e+00	]
[	2.0000000000000001e-01	2.8815353525744318e+00	2.5639242415244817e-01	-9.3371098222478484e+00	1.1367448720784930e+01	]
[	2.2500000000000001e-01	2.6383842465190206e+00	5.5117375722252093e-01	-1.0101033512076077e+01	1.2137789696984294e+01	]
[	2.5000000000000000e-01	2.3628311006479623e+00	8.8805131274902860e-01	-1.1912356563327364e+01	1.4650836200815077e+01	]
[	2.7500000000000002e-01	2.0672400815334697e+00	1.2333142234859731e+00	-1.1753242075888419e+01	1.2961622770520723e+01	]
[	2.9999999999999999e-01	1.7716700167611807e+00	1.5385714613871129e+00	-1.1911064023290329e+01	1.1456865192241642e+01	]
[	3.2500000000000001e-01	1.4792291272717180e+00	1.7809894909103399e+00	-1.1499883377084334e+01	7.9792980715814474e+00	]
[	3.4999999999999998e-01	1.2133708867228161e+00	1.9710571855017360e+00	-9.7617082162563555e+00	7.3102500523865332e+00	]
[	3.7500000000000000e-01	9.7108556650238176e-01	2.1928181993871192e+00	-9.5990663087919810e+00	1.0436339359333552e+01	]
[	4.0000000000000002e-01	7.2005324578110130e-01	2.5050743063923759e+00	-1.0445577731832001e+01	1.4520577815074091e+01	]
[	4.2499999999999999e-01	4.6827306404464614e-01	2.8996276869542599e+00	-9.6530908041866077e+00	1.7095665301968179e+01	]
[	4.5000000000000001e-01	2.9202482977259220e-01	3.2813333575556238e+00	-4.4596115864328594e+00	1.3494350037042839e+01	]
[	4.7499999999999998e-01	1.7167682255534958e-01	3.6696211225346520e+00	-5.2453683347468809e+00	1.7641887362401054e+01	]
[	5.0000000000000000e-01	3.3938374370336533e-02	4.1175398826599121e+00	-5.8177413940429688e+00	1.8258155822753906e+01	]
