[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.9999999999999977e+02	2.1581433763622209e+02	]
[	1.0000000000000001e-01	-1.1295986120900304e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	1.8712355007603034e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	1.2327689062629231e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-3.1945657193135816e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-1.5164699926322189e-01	-1.4796561829442729e+02	]
[	2.2500000000000001e-01	-3.3140776893843531e+02	5.2680465536338232e+00	]
[	2.5000000000000000e-01	-2.7938383011324242e+02	2.7306173253949771e+02	]
[	2.7500000000000002e-01	-2.2566314675084655e+01	-1.1522144219894483e+02	]
[	2.9999999999999999e-01	-1.1633765658410222e+02	-1.0321636645639342e+02	]
[	3.2500000000000001e-01	-2.6037044717102589e+02	-1.4843348608745859e+02	]
[	3.4999999999999998e-01	-3.1192079719516187e+02	-2.1753716001375389e+02	]
[	3.7500000000000000e-01	-4.4321433574791661e+02	-2.3634249840184455e+02	]
[	4.0000000000000002e-01	-3.6880079092754949e+02	-2.3421241090390802e+02	]
[	4.2499999999999999e-01	-3.9429413320331201e+02	-1.7513417494694701e+02	]
[	4.5000000000000001e-01	2.0497828635401453e+02	-4.6859657358339877e+02	]
[	4.7499999999999998e-01	3.6924664289589361e+02	1.8978309899821149e+00	]
[	5.0000000000000000e-01	3.6924664289589361e+02	1.8978309899821149e+00	]
