[	0.0000000000000000e+00	-1.4131865254808807e+02	-7.6555102870470904e+01	]
[	2.5000000000000001e-02	-9.4276570612435293e+01	-4.2602119061343643e+01	]
[	5.0000000000000003e-02	-2.6428766422993288e+01	-2.3032160724484882e+01	]
[	7.4999999999999997e-02	-9.7837576192381718e+01	-1.6570162354375753e+01	]
[	1.0000000000000001e-01	-4.1432592853668446e+01	-5.0780497163095815e+00	]
[	1.2500000000000000e-01	-3.4637136230223713e+00	-4.3961516251129682e+00	]
[	1.4999999999999999e-01	-6.8255793690454766e+01	8.2373639004403444e+01	]
[	1.7499999999999999e-01	-7.0860998534571451e+01	-4.9008738510926531e+00	]
[	2.0000000000000001e-01	-1.2030200755799317e+01	2.2097909149240511e+01	]
[	2.2500000000000001e-01	2.4197037556526368e+01	4.9092705535721329e+01	]
[	2.5000000000000000e-01	5.1042623230946816e+01	7.3374961421279792e+01	]
[	2.7500000000000002e-01	6.8399347236063463e+01	9.9498177224479107e+01	]
[	2.9999999999999999e-01	9.1225814316536884e+01	1.3389562368822894e+02	]
[	3.2500000000000001e-01	1.3381389581235160e+02	2.0858742428693142e+02	]
[	3.4999999999999998e-01	1.2450098527381839e+02	7.5116799121850917e+01	]
[	3.7500000000000000e-01	2.0400930821135518e+02	2.2977124859261193e+02	]
[	4.0000000000000002e-01	2.8907603160084506e+02	3.6114232990173099e+02	]
[	4.2499999999999999e-01	3.7281015984325472e+02	4.2523439902233673e+02	]
[	4.5000000000000001e-01	3.5229520435007259e+02	2.1718229210897584e+02	]
[	4.7499999999999998e-01	-2.1261832053999550e-12	-1.1151720854648921e-12	]
[	5.0000000000000000e-01	-2.1261832053999550e-12	-1.1151720854648921e-12	]
