[	0.0000000000000000e+00	5.3333702087402344e+00	4.5912566184997559e+00	-4.9545688629150391e+00	2.2111541748046875e+01	]
[	2.5000000000000001e-02	5.1504046369282230e+00	5.1607393481751327e+00	-9.5197746102115239e+00	2.3542136586847210e+01	]
[	5.0000000000000003e-02	4.8700353798851417e+00	5.7590213454272492e+00	-1.2773310668855478e+01	2.4243968219041669e+01	]
[	7.4999999999999997e-02	4.5965532035058700e+00	6.1831567832965622e+00	-8.9559803744671811e+00	9.3288906427471350e+00	]
[	1.0000000000000001e-01	4.4040283243875198e+00	6.2482069435425140e+00	-6.4448718918413164e+00	-4.1368118841947084e+00	]
[	1.2500000000000000e-01	4.1913626368437082e+00	6.1906288987713758e+00	-1.0579364792706871e+01	-4.3995541781803543e-01	]
[	1.4999999999999999e-01	3.9647749121263050e+00	6.0059139792187990e+00	-7.6782156483918813e+00	-1.4138767041032489e+01	]
[	1.7499999999999999e-01	3.8430127985889753e+00	5.4341320251404639e+00	-2.9055087682073903e+00	-3.0407387748603647e+01	]
[	2.0000000000000001e-01	3.8108087881898229e+00	4.5024558612441892e+00	-1.0168312838139208e+00	-4.2535302987366450e+01	]
[	2.2500000000000001e-01	3.6838436012377045e+00	3.4212359064947568e+00	-8.4635478786694520e+00	-4.4771666468359328e+01	]
[	2.5000000000000000e-01	3.5122595237546741e+00	2.3943055168973522e+00	-3.4026479247232380e+00	-3.8695157503899978e+01	]
[	2.7500000000000002e-01	3.5268277875063156e+00	1.4711321361500482e+00	3.9287333446384234e+00	-3.5020331364702649e+01	]
[	2.9999999999999999e-01	3.5541903070811158e+00	8.0064836120907823e-01	-2.6728575904837264e+00	-1.7244869484513405e+01	]
[	3.2500000000000001e-01	3.3336649522693871e+00	6.9004835974871037e-01	-1.5218301076158777e+01	8.5517601157266157e+00	]
[	3.4999999999999998e-01	2.9366773842403795e+00	1.0284258390418342e+00	-1.6458838238773165e+01	1.8251333117061684e+01	]
[	3.7500000000000000e-01	2.5246855281646958e+00	1.5697389975950355e+00	-1.6302667876492823e+01	2.4781152069409877e+01	]
[	4.0000000000000002e-01	2.1154100639925382e+00	2.2794533126127243e+00	-1.6136843404876590e+01	3.1853567673256858e+01	]
[	4.2499999999999999e-01	1.6599950349629005e+00	3.0880150951694039e+00	-2.0478594550904830e+01	3.3137463934476642e+01	]
[	4.5000000000000001e-01	1.2249863607374918e+00	3.7609451485405114e+00	-1.4269933253350093e+01	2.0807389766010768e+01	]
[	4.7499999999999998e-01	8.8069413454113654e-01	4.1695953679860009e+00	-1.3153043440434427e+01	1.1822439057808541e+01	]
[	5.0000000000000000e-01	5.5367422103881836e-01	4.4830126762390137e+00	-1.3022232055664062e+01	1.3288536071777344e+01	]
