[	0.0000000000000000e+00	6.0434488899245089e+01	1.5702332337005564e+02	]
[	2.5000000000000001e-02	-1.3395764487515772e+01	-1.6622402775829210e+02	]
[	5.0000000000000003e-02	-5.2124388445991606e+01	-1.3961481055628343e+02	]
[	7.4999999999999997e-02	-5.5642503436580824e+01	-1.1001679811037192e+02	]
[	1.0000000000000001e-01	-9.7960403291339787e+01	-2.5603513751160068e+02	]
[	1.2500000000000000e-01	-6.6831793921156901e+01	-1.1346159571996502e+02	]
[	1.4999999999999999e-01	-2.2923390173073105e+02	-3.0444111963492935e+02	]
[	1.7499999999999999e-01	-1.3437744275707809e+02	-1.3047177506926755e+02	]
[	2.0000000000000001e-01	-3.0026846256148195e+02	-2.1894009646321712e+02	]
[	2.2500000000000001e-01	-3.8990259312045993e+02	-2.7070602606710764e+02	]
[	2.5000000000000000e-01	-2.4435986812450153e+02	-1.9002824349506523e+02	]
[	2.7500000000000002e-01	3.4209160997195980e+01	-2.3225220593903001e+02	]
[	2.9999999999999999e-01	1.8370114362832646e+02	-2.0619282922659519e+02	]
[	3.2500000000000001e-01	-1.7846989229611259e+02	-7.1056004770028323e+01	]
[	3.4999999999999998e-01	-4.9530621358702767e+01	-1.0785118239774184e+02	]
[	3.7500000000000000e-01	-3.6358107745620430e+02	1.2387670824497482e+02	]
[	4.0000000000000002e-01	-1.2077731989967994e+02	3.9727157703708679e+02	]
[	4.2499999999999999e-01	-2.2203989905027547e+02	3.0557715167615152e+02	]
[	4.5000000000000001e-01	-4.3764952361644123e+02	4.5020890229911777e+02	]
[	4.7499999999999998e-01	4.3254210183036136e-10	-6.6817058847269674e-10	]
[	5.0000000000000000e-01	4.3254210183036136e-10	-6.6817058847269674e-10	]
