[	0.0000000000000000e+00	4.9999999995423116e+02	4.9021965153991346e+02	]
[	2.5000000000000001e-02	4.9999999999795858e+02	3.9870799585827308e+02	]
[	5.0000000000000003e-02	4.9999999999887075e+02	2.4008667583679261e+02	]
[	7.4999999999999997e-02	4.9993317630381358e+02	1.6691366024037086e+02	]
[	1.0000000000000001e-01	4.9999999999914456e+02	4.8511873536834855e+02	]
[	1.2500000000000000e-01	4.9999999999925836e+02	4.9999999987416271e+02	]
[	1.4999999999999999e-01	4.9999999999938092e+02	4.9999999990051731e+02	]
[	1.7499999999999999e-01	4.9999999999951893e+02	-4.9999924219660414e+02	]
[	2.0000000000000001e-01	4.9999999999966280e+02	-2.7904028700773733e+02	]
[	2.2500000000000001e-01	4.9999999999955031e+02	-2.7403247376597511e+02	]
[	2.5000000000000000e-01	4.9999999999908488e+02	4.8487304995601113e+02	]
[	2.7500000000000002e-01	3.9659396594457786e+02	-2.1965404536301585e+02	]
[	2.9999999999999999e-01	-4.9999999977928644e+02	2.2338336118568952e+02	]
[	3.2500000000000001e-01	-4.9999999987108322e+02	-3.6940497053710487e+02	]
[	3.4999999999999998e-01	-4.9999999996196908e+02	-4.9999999999584492e+02	]
[	3.7500000000000000e-01	-4.9999999999736929e+02	-4.9999999999475386e+02	]
[	4.0000000000000002e-01	-4.9999999999851798e+02	3.9209294852424520e+01	]
[	4.2499999999999999e-01	-4.9999999999840969e+02	4.9999941695096641e+02	]
[	4.5000000000000001e-01	-4.9999999999828566e+02	3.5173066897793473e+02	]
[	4.7499999999999998e-01	-7.3778712602823802e+01	-1.6669166177923500e+00	]
[	5.0000000000000000e-01	-7.3778712602823802e+01	-1.6669166177923500e+00	]
