[	0.0000000000000000e+00	-5.0000000000000000e+02	-2.1558708655804170e+02	]
[	2.5000000000000001e-02	-4.8711439307500609e+02	-1.5675479768746632e+02	]
[	5.0000000000000003e-02	-4.8789363927834461e+02	-1.9415803485573838e+02	]
[	7.4999999999999997e-02	-4.7228012995731291e+02	-2.0401302274908508e+02	]
[	1.0000000000000001e-01	-4.9410543434318072e+02	-1.8829813614290575e+02	]
[	1.2500000000000000e-01	-4.9268154894677247e+02	-1.6805073203743993e+02	]
[	1.4999999999999999e-01	-4.8995044763613794e+02	-1.2289544300332309e+02	]
[	1.7499999999999999e-01	1.8342021585500018e+02	5.8064288321694789e+01	]
[	2.0000000000000001e-01	-1.3728988332904464e+02	-9.7658927390013019e+01	]
[	2.2500000000000001e-01	8.3161696510427277e+01	1.3353123319027506e+02	]
[	2.5000000000000000e-01	-9.4774016508326859e+00	5.4417531172104795e+01	]
[	2.7500000000000002e-01	2.2808387024829614e+02	-3.3601494075074960e+01	]
[	2.9999999999999999e-01	2.8071410645497821e+02	1.6385225263880152e+01	]
[	3.2500000000000001e-01	2.2598008102963129e+02	-9.7581073271249679e+01	]
[	3.4999999999999998e-01	2.8558178567774326e+02	2.8426580500141773e+02	]
[	3.7500000000000000e-01	2.4344528975622222e+02	1.2570963404463670e+02	]
[	4.0000000000000002e-01	4.4047602683410690e+02	2.2038178318512504e+02	]
[	4.2499999999999999e-01	4.4044333530452201e+02	1.7159572268219836e+02	]
[	4.5000000000000001e-01	1.7829541197834058e+02	1.3279495785289805e+02	]
[	4.7499999999999998e-01	-1.8114790785715815e+02	-7.7904844713425803e+00	]
[	5.0000000000000000e-01	-1.8114790785715815e+02	-7.7904844713425803e+00	]
