[	0.0000000000000000e+00	1.0526416301727295e+00	4.1611008644104004e+00	1.3449916839599609e+01	-1.0575983047485352e+01	]
[	2.5000000000000001e-02	1.3444136259546839e+00	3.9276708096931978e+00	9.8617665157480054e+00	-8.2615010821720851e+00	]
[	5.0000000000000003e-02	1.5531999013153068e+00	3.7176847790462109e+00	6.8054773930853720e+00	-8.6123074036757021e+00	]
[	7.4999999999999997e-02	1.6784359227619166e+00	3.5119281054383085e+00	3.1839775960436993e+00	-7.8874333852782330e+00	]
[	1.0000000000000001e-01	1.7201713187715937e+00	3.3186989331419765e+00	1.4340337720289706e-01	-7.5802390414574248e+00	]
[	1.2500000000000000e-01	1.7697425559983786e+00	3.1099864584568881e+00	3.8352771885788037e+00	-9.1210110841076251e+00	]
[	1.4999999999999999e-01	1.8040829219145680e+00	2.9252664669962813e+00	-1.0754971088008798e+00	-5.6552475966013205e+00	]
[	1.7499999999999999e-01	1.7120395478598727e+00	2.8816330643362331e+00	-6.2978848731811352e+00	2.1573970992006140e+00	]
[	2.0000000000000001e-01	1.5316885334573318e+00	2.9814010496955397e+00	-8.1330534130824734e+00	5.8223234796592624e+00	]
[	2.2500000000000001e-01	1.3199651877847538e+00	3.1467135433948270e+00	-8.8009199667215441e+00	7.4179473902963622e+00	]
[	2.5000000000000000e-01	1.1134181247969028e+00	3.2705077506696858e+00	-7.7222318251236084e+00	2.4964711924520135e+00	]
[	2.7500000000000002e-01	9.3550473806574663e-01	3.2574226844166767e+00	-6.5211968406641656e+00	-3.5416845112845854e+00	]
[	2.9999999999999999e-01	7.8252160505948753e-01	3.2010809629032919e+00	-5.7089940361399503e+00	-9.7539371393128227e-01	]
[	3.2500000000000001e-01	6.6045148525459163e-01	3.2222498939402389e+00	-4.0547688184852673e+00	2.6667366124587719e+00	]
[	3.4999999999999998e-01	5.6715674414715911e-01	3.3120098523909123e+00	-3.4097754987049163e+00	4.5152589444440352e+00	]
[	3.7500000000000000e-01	4.7956396872494028e-01	3.3963545501777883e+00	-3.5954989242522859e+00	2.2333803008497308e+00	]
[	4.0000000000000002e-01	4.4136379080804861e-01	3.4811072157720591e+00	5.2252718973863077e-01	4.5451289261418806e+00	]
[	4.2499999999999999e-01	5.0109131271727436e-01	3.5854512592486634e+00	4.2322136570277227e+00	3.8198483942787003e+00	]
[	4.5000000000000001e-01	6.7324021939291279e-01	3.6386669910174900e+00	9.5286246444183895e+00	4.9555326869482763e-01	]
[	4.7499999999999998e-01	9.2346342776288703e-01	3.6629114436081665e+00	1.0469183907392338e+01	1.4751071888859912e+00	]
[	5.0000000000000000e-01	1.1810506582260132e+00	3.7093479633331299e+00	1.0126502990722656e+01	2.2487373352050781e+00	]
