[	0.0000000000000000e+00	-4.2696957151993280e+02	1.7890010687755071e+02	]
[	2.5000000000000001e-02	-3.8050607943335461e+02	-5.4798735015124599e+01	]
[	5.0000000000000003e-02	-4.4320266512722691e+02	-3.5823540705407595e+02	]
[	7.4999999999999997e-02	-2.4543232692470474e+02	-3.8924110386597334e+02	]
[	1.0000000000000001e-01	-1.0041783014328533e+02	-1.5861768395929223e+01	]
[	1.2500000000000000e-01	-2.3832911955380209e+02	-3.3942064489857199e+02	]
[	1.4999999999999999e-01	-2.7535266341517183e+02	-4.2268615233906337e+02	]
[	1.7499999999999999e-01	-1.8034654859537704e+02	-3.4772164127885412e+02	]
[	2.0000000000000001e-01	-9.5630968015760459e+01	-1.9532911654928427e+02	]
[	2.2500000000000001e-01	-3.5589701931006815e+01	-1.4000014384305632e+02	]
[	2.5000000000000000e-01	-1.4670237964916355e+00	-1.0048456433688735e+02	]
[	2.7500000000000002e-01	1.4741258102920054e+02	9.8264081778166371e+01	]
[	2.9999999999999999e-01	3.2951070758321052e+01	-5.5729282781855794e+01	]
[	3.2500000000000001e-01	2.2759811321366371e+02	4.0048636689537938e+02	]
[	3.4999999999999998e-01	1.8374667131751968e+02	1.4496194004336675e+02	]
[	3.7500000000000000e-01	2.1093637489374760e+02	4.2375248162340495e+02	]
[	4.0000000000000002e-01	2.1313383790186552e+02	3.1795880241304218e+02	]
[	4.2499999999999999e-01	3.9403046373821735e+02	4.3253256487529279e+02	]
[	4.5000000000000001e-01	1.9500089852393091e+02	2.3377711447112651e+02	]
[	4.7499999999999998e-01	2.2050452847567664e+02	1.6255301248060806e+02	]
[	5.0000000000000000e-01	2.2050452847567664e+02	1.6255301248060806e+02	]
